VK,HT,FT
16,373,-1
83,107,154
84,103,181
82,102,169
73,98,136
67,90,179
84,88,257
69,153,117
82,113,124
32,110,138
71,107,294
85,93,150
78,95,190
32,111,144
67,117,266
79,111,111
78,114,134
84,98,183
82,110,152
79,82,155
76,111,241
32,109,342
73,103,352
83,94,158
32,90,115
65,129,158
78,139,156
32,116,158
69,115,234
67,100,294
8,128,349
78,104,660
69,103,128
67,93,281
69,86,362
83,220,208
8,506,615
32,134,715
8,150,586
32,102,446
78,129,282
69,229,185
67,105,254
69,111,369
83,227,251
73,110,260
84,118,121
8,311,525
83,115,267
73,102,134
84,113,166
89,69,140
32,85,149
73,136,356
70,102,180
32,124,119
87,117,164
69,93,179
32,128,149
69,94,215
86,85,127
69,120,107
82,98,161
32,89,89
87,112,407
65,147,187
78,96,116
84,117,134
32,114,135
79,119,346
85,94,219
82,105,210
32,75,99
67,94,227
79,117,74
85,85,71
78,106,198
84,69,63
82,100,235
89,95,83
32,101,100
84,127,150
79,126,108
32,86,121
66,85,249
69,86,142
32,105,123
65,95,205
78,78,147
89,81,185
32,104,99
83,101,239
65,128,155
70,102,205
69,124,218
82,86,197
32,101,106
84,98,138
72,81,105
65,99,132
78,111,110
32,104,116
73,132,222
84,92,148
32,100,99
73,102,325
83,132,151
32,113,102
78,114,276
79,118,145
87,93,126
190,104,486
32,189,278
16,384,380
84,113,255
72,102,128
69,117,106
82,124,111
69,120,154
32,104,161
72,95,183
65,124,136
86,108,167
69,102,124
32,105,119
66,101,174
69,251,133
78,105,260
32,98,68
70,91,339
65,114,193
82,138,157
32,122,160
84,85,219
79,106,106
32,100,120
77,79,196
65,106,98
78,88,89
89,102,163
32,92,89
71,99,282
85,83,107
78,75,170
32,94,219
82,131,193
69,99,166
76,113,344
65,125,150
84,100,258
69,102,186
68,93,203
32,110,118
73,121,149
78,122,139
85,73,188
8,273,531
78,117,374
8,286,627
74,86,364
85,83,171
82,92,167
73,85,97
69,75,127
32,101,158
65,106,141
78,101,116
68,105,183
32,99,208
68,88,416
69,105,184
65,119,141
84,118,106
72,84,108
83,113,151
32,102,228
82,83,250
69,114,261
67,104,222
69,129,94
78,108,138
84,110,121
76,100,177
89,115,156
32,99,244
84,105,136
79,100,142
83,115,135
32,100,116
75,78,187
69,253,126
80,106,262
32,93,111
65,103,195
76,162,133
79,113,319
87,122,121
73,104,103
78,133,158
71,95,120
32,96,193
74,99,208
85,96,192
83,128,131
84,100,135
32,167,130
65,131,169
78,91,147
89,86,201
79,132,260
78,111,185
69,102,130
32,83,111
84,102,178
79,195,119
32,108,104
72,98,318
65,122,149
86,130,114
69,90,127
32,95,89
