VK,HT,FT
16,836,-1
71,127,720
85,83,117
78,720,59
32,89,115
67,166,562
79,109,75
78,149,39
84,843,77
82,450,91
79,92,112
8,929,186
16,222,921
83,867,176
84,405,436
82,2,111
73,878,65
67,861,56
84,218,65
69,100,75
82,560,332
32,100,70
71,614,747
85,93,95
78,741,857
32,93,112
67,433,62
79,89,103
78,576,746
84,252,260
82,311,907
79,108,96
76,474,890
32,87,65
73,329,585
83,509,896
32,102,112
65,108,81
78,571,84
32,90,82
69,99,76
67,436,446
8,610,112
32,94,58
78,16,448
69,93,71
67,928,340
69,91,84
83,74,904
73,409,84
84,912,400
89,638,824
32,84,98
73,631,929
70,605,182
32,88,63
87,513,972
69,97,81
32,114,64
69,100,61
86,732,500
69,101,80
82,572,293
32,100,111
87,138,183
65,93,73
78,454,296
84,7,701
32,98,93
79,107,102
85,83,100
82,929,420
32,90,122
67,911,622
79,90,126
85,77,124
78,984,172
84,189,616
82,817,697
89,528,548
32,95,86
84,414,445
79,109,108
32,85,99
66,339,860
69,98,63
32,109,108
65,106,87
78,609,37
89,87,388
32,115,119
83,56,281
65,109,76
70,680,49
69,97,96
82,842,921
32,110,60
84,19,294
72,286,947
65,106,71
78,758,12
32,112,97
73,480,25
84,178,363
32,81,110
73,983,979
83,348,852
32,87,51
78,555,964
79,98,88
87,257,23
190,323,356
32,106,113
16,449,652
84,440,542
72,317,54
69,101,93
82,405,630
32,88,121
69,96,63
72,364,500
65,102,74
86,398,663
69,96,67
32,111,95
8,313,998
69,101,98
32,101,119
72,337,680
65,94,68
86,260,733
69,101,94
32,112,99
66,987,530
69,99,80
78,529,854
32,113,80
70,791,287
65,92,85
82,356,880
32,91,66
84,591,746
79,94,128
32,84,105
77,830,364
65,103,79
78,297,427
89,521,790
32,88,87
71,256,888
85,93,91
78,458,521
32,107,74
82,820,847
69,96,86
76,147,675
65,100,87
84,30,823
69,94,89
68,725,806
32,80,48
73,739,929
78,892,355
67,322,921
73,221,562
68,292,145
69,95,86
78,771,322
84,679,116
83,911,688
32,93,97
8,190,573
73,278,773
78,895,76
74,140,868
85,91,119
82,322,341
73,270,922
69,97,92
83,226,49
32,80,92
65,98,71
78,369,415
68,80,792
32,93,123
68,802,211
69,93,81
65,91,84
84,522,863
72,621,860
83,7,878
32,112,94
82,511,540
69,95,61
67,332,878
69,97,71
78,699,391
84,965,74
76,906,178
89,538,218
32,88,115
84,525,104
79,106,110
32,91,111
75,873,253
69,98,78
80,179,748
32,110,68
65,103,87
76,691,913
79,106,90
87,251,53
73,410,986
78,52,697
71,709,235
32,100,110
74,369,513
85,92,111
83,950,936
84,419,350
32,83,94
65,96,85
78,248,458
89,57,255
79,107,117
78,479,38
69,98,61
32,111,103
84,562,198
79,100,103
32,82,76
72,357,266
65,97,83
86,81,618
69,101,66
32,97,84
84,596,512
72,40,596
69,93,81
83,700,498
69,97,78
32,91,70
87,403,841
69,100,97
65,105,78
80,756,824
79,99,106
78,459,842
83,692,815
190,746,63
16,215,788
32,111,112
66,15,137
69,96,92
84,443,613
87,914,11
69,94,85
78,783,418
32,94,49
77,394,215
65,109,77
83,302,26
32,90,53
67,124,413
72,617,551
8,467,67
83,886,310
8,329,368
83,78,527
72,218,769
79,109,88
84,329,916
73,604,24
78,249,437
71,796,887
83,769,325
188,933,25
32,94,87
73,260,728
78,147,984
68,986,428
73,218,190
86,185,906
73,816,134
68,339,777
85,79,110
65,96,70
76,876,915
32,102,49
77,59,158
85,79,122
82,812,94
68,615,587
69,99,72
82,707,46
83,320,436
32,80,65
65,95,76
78,214,398
68,329,458
32,110,87
69,93,69
86,381,315
69,96,61
78,756,762
32,111,115
65,95,84
67,765,700
73,690,940
68,673,288
69,101,98
78,858,137
84,523,689
65,95,68
76,408,787
32,107,68
70,116,120
73,493,928
82,784,635
69,95,60
83,125,938
188,10,395
32,104,76
84,18,368
72,4,950
69,93,68
82,713,329
69,99,87
32,99,78
65,99,76
82,754,107
69,98,83
32,86,57
84,931,270
79,94,98
32,109,62
77,837,875
65,104,85
78,60,372
89,453,905
32,112,104
84,577,428
82,186,974
65,109,82
71,78,171
69,95,86
68,289,404
73,338,562
69,95,80
83,933,785
32,86,72
70,521,289
79,99,116
82,784,380
32,86,88
84,859,119
72,472,878
73,362,946
83,469,95
32,100,91
84,172,543
79,99,77
32,87,72
67,214,490
79,108,81
78,326,390
84,655,27
73,591,419
78,999,554
85,87,113
69,101,75
190,405,258
32,95,91
16,331,730
73,525,288
32,99,87
85,92,106
78,727,646
68,940,196
69,98,70
83,888,803
84,375,766
8,386,167
82,609,605
83,272,133
84,232,818
65,93,84
78,419,729
68,727,750
32,94,75
84,348,308
72,474,928
65,94,83
84,481,817
32,89,76
80,412,628
69,95,64
79,109,99
80,44,536
76,752,781
69,98,85
32,104,123
72,338,8
65,106,87
86,995,399
69,99,62
32,82,104
84,163,62
72,258,91
69,98,60
32,80,102
82,745,232
73,422,749
71,820,827
72,690,751
84,797,777
32,83,120
84,613,704
79,108,91
32,104,76
66,165,586
69,94,71
65,107,81
82,580,202
32,88,71
65,99,77
82,164,493
77,952,738
83,51,368
32,83,99
65,93,75
78,852,937
68,682,109
32,86,80
84,948,613
72,190,818
69,92,89
32,100,66
82,613,205
73,474,75
71,144,86
72,997,741
84,161,638
32,82,105
84,383,653
79,101,75
32,81,62
80,420,938
82,790,66
79,98,105
84,308,694
69,99,76
67,29,127
84,357,175
32,100,63
84,464,356
72,833,316
69,99,91
77,581,640
83,533,941
69,98,82
76,136,993
8,112,693
76,145,431
86,461,618
69,93,89
83,62,122
190,233,334
32,110,65
16,499,932
72,761,19
79,100,111
87,0,498
69,96,70
86,542,275
69,93,93
82,73,660
188,791,926
32,86,90
84,633,217
72,409,279
73,743,554
83,161,672
32,100,108
82,804,965
73,453,976
71,822,809
72,325,934
84,601,221
32,97,68
68,356,501
79,94,126
69,101,83
83,79,264
32,109,87
78,8,92
79,107,74
84,15,206
32,101,58
83,199,891
84,540,952
65,106,85
84,548,724
69,94,65
32,105,91
84,771,995
72,740,916
65,101,85
84,814,900
32,94,75
84,390,696
72,42,389
69,97,69
89,947,423
32,84,99
72,890,10
65,109,74
86,543,908
69,95,78
32,79,97
65,97,87
32,106,63
82,632,113
73,387,957
71,143,431
72,483,68
84,549,106
32,112,66
84,625,769
79,100,82
32,89,109
83,57,453
69,93,91
77,997,657
73,93,264
173,590,434
65,93,84
85,93,110
84,847,219
79,89,127
77,712,59
65,95,87
84,510,34
73,184,871
67,93,560
32,90,57
87,717,695
69,92,66
65,109,80
80,951,500
79,89,115
78,341,139
83,675,741
80,602,481
79,106,125
87,802,764
69,93,88
82,160,766
70,147,702
85,80,109
76,222,888
188,819,682
32,113,54
190,280,717
32,84,90
16,332,243
84,862,586
72,563,597
69,100,66
82,533,227
69,98,66
32,83,108
73,696,689
83,307,494
32,90,93
78,101,988
79,93,80
32,95,67
82,294,397
69,100,72
65,105,75
83,509,937
79,108,107
78,674,268
32,97,80
84,942,657
72,382,711
65,101,74
84,158,717
32,90,86
65,97,82
78,34,64
89,724,835
79,101,112
78,811,82
69,100,74
32,91,116
69,93,72
88,50,319
67,760,316
69,96,80
80,154,97
84,186,9
32,94,77
84,256,321
72,931,987
69,98,77
32,92,67
77,307,900
73,736,952
76,575,610
73,738,489
84,865,368
65,96,75
82,471,123
89,712,950
32,110,52
65,95,84
78,779,305
68,191,895
32,113,89
80,285,265
79,97,121
76,562,659
73,128,524
67,660,115
69,95,97
32,82,122
70,496,412
79,97,83
82,779,102
67,996,837
69,95,96
32,98,54
83,378,793
72,611,274
79,95,124
85,86,99
76,418,947
68,569,424
32,90,64
72,14,465
65,95,76
86,421,765
69,98,94
32,103,65
65,93,82
67,406,451
69,93,83
83,98,131
32,81,73
84,59,77
79,98,72
32,110,81
87,810,785
69,93,70
65,104,72
80,623,350
79,95,120
78,596,205
83,552,40
32,99,85
76,871,833
73,903,695
75,957,849
69,97,90
32,91,92
84,331,287
72,939,590
69,100,93
83,389,22
69,94,91
32,109,114
8,210,881
190,894,688
32,113,53
16,15,843
76,982,115
8,847,769
16,463,310
65,99,76
76,972,495
79,108,92
8,398,281
83,365,877
79,103,73
188,545,825
32,98,86
84,723,295
72,212,532
69,100,62
82,700,577
69,94,75
32,109,105
78,16,383
69,99,88
68,143,631
83,366,725
32,96,118
84,135,116
79,95,108
32,109,79
66,466,861
69,94,89
32,105,57
77,725,533
79,93,83
82,240,130
69,101,88
32,111,103
66,150,416
65,105,69
67,775,580
75,830,539
71,104,785
82,580,544
79,101,78
85,85,111
78,538,818
68,236,824
32,80,121
67,804,68
72,608,991
69,98,62
67,998,791
75,689,444
83,64,385
32,80,57
84,193,497
79,92,126
32,108,81
75,648,118
69,96,67
80,711,653
32,84,99
87,654,13
72,505,634
65,103,80
84,688,172
32,102,74
71,504,808
85,81,117
78,572,763
83,848,576
32,81,57
65,91,87
82,924,997
69,95,93
32,105,121
83,436,839
79,91,106
76,670,79
68,827,906
32,87,55
79,91,81
85,86,112
