VK,HT,FT
16,143,-1
84,72,164
72,106,448
69,93,121
32,97,182
69,135,171
76,107,142
71,171,42
65,81,107
76,68,140
73,84,159
8,29,433
76,128,1169
69,115,171
71,71,275
65,79,378
76,91,155
73,126,177
90,152,442
65,114,255
84,71,155
73,75,92
79,187,96
78,95,91
32,85,222
79,92,94
32,54,1000
8,791,333
68,77,387
70,62,74
32,119,133
8,55,547
70,95,281
32,83,147
71,62,243
89,144,607
65,113,175
8,69,365
65,82,57
84,66,166
89,69,347
32,100,110
78,110,483
77,119,195
8,70,386
89,93,584
32,90,169
77,78,283
65,79,123
82,181,171
73,103,276
65,145,115
71,111,155
69,113,93
32,55,171
87,77,204
73,159,154
79,135,535
85,44,96
76,71,114
68,53,165
32,111,139
8,422,1022
79,71,751
85,127,120
76,106,225
68,84,86
72,143,130
32,116,150
65,165,60
86,92,115
69,70,187
32,148,91
8,798,520
32,231,963
72,102,644
65,78,96
66,136,139
86,55,219
69,144,107
32,87,210
8,95,469
86,88,231
69,106,285
32,92,163
90,96,91
69,78,132
82,59,91
79,46,214
32,176,151
73,95,64
77,266,243
65,133,116
80,238,183
8,77,339
73,86,187
77,87,532
65,115,116
80,245,532
79,99,326
67,19,180
8,103,545
80,107,182
65,99,123
67,102,324
84,85,283
32,122,101
79,60,394
78,138,208
32,110,98
84,113,88
72,95,177
69,105,101
32,86,63
8,533,561
84,82,426
72,169,167
69,129,157
32,137,121
82,0,132
73,63,87
71,63,123
72,152,121
84,157,178
32,81,122
79,143,109
70,168,72
32,168,187
72,83,202
69,70,108
82,87,227
69,135,193
79,95,139
8,527,408
84,77,1252
8,109,332
84,81,238
69,115,55
82,99,148
79,63,134
83,113,258
69,80,195
88,92,219
85,82,106
65,88,152
76,28,134
83,117,488
32,135,158
8,922,354
68,111,855
79,62,144
32,45,117
78,65,191
79,144,203
32,131,185
72,105,129
65,66,74
82,90,250
77,3,91
32,70,120
84,87,176
79,39,91
32,112,113
84,63,179
72,97,105
69,80,277
32,95,127
8,556,1142
65,69,742
32,111,148
72,66,149
69,71,131
84,159,446
69,75,96
82,80,179
79,106,267
83,113,313
69,80,114
88,78,273
85,56,183
65,143,123
76,139,424
222,95,224
83,111,116
32,55,100
65,143,146
66,96,136
86,89,259
73,48,163
76,159,331
73,131,336
8,111,223
76,76,1137
73,135,99
8,330,395
73,108,455
84,90,114
89,94,146
8,47,786
84,180,155
73,60,128
89,127,266
32,124,74
84,84,104
79,132,107
32,107,153
8,847,417
89,82,478
32,143,211
84,102,130
79,89,107
32,79,114
8,725,892
73,99,820
76,140,171
73,69,386
84,108,131
89,110,187
32,82,1082
84,35,561
79,83,118
32,90,124
65,95,473
76,280,131
83,67,133
79,136,107
32,129,91
71,78,157
69,183,131
84,69,141
32,115,191
77,155,262
65,153,121
82,202,274
73,102,333
69,79,126
68,157,202
190,113,189
32,0,111
16,307,238
73,88,171
70,97,887
32,117,109
89,79,38
79,106,183
85,103,32
32,101,149
68,69,175
79,80,121
78,138,159
222,144,218
84,94,264
32,66,124
76,71,153
73,88,124
75,76,187
69,46,158
32,72,46
71,61,356
65,107,203
89,84,149
32,101,145
77,73,190
65,127,126
82,232,211
73,95,319
65,142,36
71,123,296
69,216,83
32,73,258
188,126,1259
68,118,82
79,101,213
78,80,100
8,92,144
188,104,1481
32,22,32
68,111,117
8,63,569
69,37,669
188,119,247
32,110,202
68,107,214
79,86,282
78,111,184
222,41,53
84,35,115
32,123,113
69,123,161
78,133,295
84,95,135
69,83,108
82,91,39
32,113,171
79,87,73
78,80,189
69,74,113
190,78,172
32,130,728
16,172,130
73,177,111
70,90,73
32,58,126
73,192,199
84,71,167
32,82,152
72,61,141
8,646,332
32,95,493
8,84,130
68,47,668
8,41,405
32,87,1079
68,87,218
79,148,94
69,95,162
83,68,193
32,103,53
78,63,1138
79,79,54
84,88,206
32,80,107
72,62,190
65,181,136
82,94,430
77,89,169
32,67,167
89,108,172
79,112,100
85,71,154
188,79,410
32,175,123
87,84,267
72,100,123
89,62,205
32,43,201
80,147,259
82,107,403
79,90,154
72,309,58
73,75,123
66,88,171
73,63,267
84,92,99
32,79,115
73,59,197
16,215,157
84,64,86
16,240,344
191,111,318
32,133,125
8,1022,407
84,63,305
16,189,345
191,94,119
32,158,301
16,182,319
77,104,248
20,85,981
78,87,206
84,122,178
32,107,130
8,33,609
20,93,243
65,159,136
78,71,152
89,86,630
32,65,116
71,79,186
72,95,73
79,85,115
77,100,502
79,155,115
83,103,540
8,223,233
72,95,740
79,100,99
77,137,63
79,92,211
83,117,403
69,79,150
88,87,319
