VK,HT,FT
17,32,-1
86,103,195
16,871,292
71,98,124
65,94,245
32,130,45
8,517,263
89,100,118
32,124,37
77,122,179
65,95,132
82,145,184
73,110,89
65,101,138
71,91,122
69,131,102
32,123,56
73,98,131
83,112,92
32,122,65
65,95,130
78,138,117
32,138,79
73,116,221
83,108,106
85,113,82
69,105,116
32,120,67
84,127,218
72,102,145
65,112,126
84,111,210
32,125,73
87,579,532
79,106,124
85,107,79
76,105,160
68,95,101
32,117,65
66,34,325
69,120,111
32,140,55
86,109,100
69,110,149
82,151,102
89,120,326
32,143,65
68,88,104
65,83,232
78,127,102
71,99,100
69,125,136
82,120,142
79,104,80
85,123,68
83,97,77
32,130,60
84,101,262
79,86,230
32,138,69
79,95,203
85,111,85
82,131,151
32,120,65
67,628,739
79,89,215
85,136,73
78,109,116
84,128,361
82,120,170
89,117,236
32,124,108
73,94,277
70,696,977
32,129,73
73,112,96
84,122,199
32,116,75
87,19,467
69,103,139
82,136,118
69,121,147
32,142,72
84,106,142
79,98,161
32,141,89
66,342,789
69,101,124
67,32,232
79,104,117
77,127,109
69,114,155
32,142,62
73,121,99
8,559,280
76,100,139
69,119,127
71,88,147
65,101,92
76,110,129
190,592,443
32,142,104
16,703,551
65,82,258
83,100,116
32,128,57
83,108,111
84,110,275
65,86,217
84,129,146
69,114,141
82,158,161
8,336,226
83,116,93
32,139,70
83,113,77
84,109,102
65,80,179
84,123,301
69,113,104
68,92,92
32,141,41
73,123,140
78,112,117
32,123,96
84,133,278
72,111,105
69,112,132
32,118,64
16,139,12
66,112,669
73,111,160
66,785,576
76,102,76
69,118,113
188,573,633
32,143,57
77,128,165
65,78,159
82,126,107
73,113,75
65,77,107
71,103,132
69,105,103
32,126,69
73,117,159
83,103,121
32,122,51
66,144,357
69,132,127
84,99,207
87,472,927
69,112,112
78,117,135
32,142,59
65,105,153
32,142,74
77,122,176
65,108,131
78,114,94
32,144,119
65,88,229
68,84,94
78,112,122
32,140,81
65,105,125
32,119,55
87,684,996
8,452,226
78,114,97
68,94,115
32,131,52
65,79,96
32,132,75
87,666,49
79,105,224
77,104,124
65,108,128
78,133,131
188,456,236
32,135,112
78,120,103
79,88,139
84,102,109
32,107,74
65,100,219
32,123,57
77,119,142
65,96,243
78,131,127
32,138,56
65,88,127
78,138,115
68,93,100
32,122,70
65,92,122
32,137,38
77,124,174
65,90,185
78,126,109
32,136,57
79,102,198
82,145,184
32,145,55
65,78,196
32,131,56
87,427,825
79,106,194
77,122,175
65,80,134
78,132,91
32,114,50
65,106,84
78,121,93
68,88,97
32,132,93
65,84,138
32,120,47
87,999,96
79,89,190
77,118,94
65,101,196
78,113,96
190,649,294
32,129,121
16,576,558
84,118,274
72,106,153
69,113,101
82,129,165
69,103,156
32,127,63
73,105,219
83,100,104
32,139,49
8,722,212
72,121,95
69,109,109
82,122,120
69,121,124
32,123,76
73,106,163
83,116,111
32,132,64
65,113,229
78,131,93
32,130,56
79,99,144
85,113,61
84,124,309
83,100,128
84,115,351
65,101,239
78,115,126
68,79,101
73,89,197
78,124,120
71,107,133
76,105,109
89,121,106
32,145,89
72,104,58
73,107,223
71,94,102
72,128,103
32,126,89
16,528,442
68,89,106
73,110,76
86,121,93
79,106,111
82,120,81
67,125,704
69,113,141
32,142,74
69,134,135
82,151,185
65,103,184
8,556,281
82,151,172
65,80,141
84,99,134
69,133,139
32,132,59
65,78,248
83,110,76
32,138,65
73,97,261
84,102,133
32,126,71
73,106,147
83,113,111
188,681,5
32,134,67
65,101,234
78,139,128
68,96,111
32,131,81
84,115,155
72,117,82
69,110,123
32,141,69
76,119,153
69,126,154
71,106,119
65,84,242
76,101,94
73,98,103
90,311,966
65,82,230
84,106,270
73,116,92
79,93,88
78,131,108
32,126,102
79,108,138
70,281,426
32,146,74
71,93,108
65,90,141
89,135,354
32,123,85
77,118,128
65,107,197
82,121,167
73,90,215
65,90,85
71,97,115
69,125,152
32,142,78
87,998,865
79,92,144
85,110,70
76,92,115
68,88,97
32,120,95
70,108,666
79,91,187
82,145,171
67,841,33
69,109,150
32,129,62
84,131,360
72,129,96
79,99,198
83,112,89
87,439,438
69,134,137
32,124,68
8,650,258
69,125,125
32,144,59
78,114,102
85,106,87
77,132,110
66,900,77
69,114,116
82,122,167
83,111,79
32,142,69
84,128,327
79,107,204
32,157,74
83,104,131
75,130,934
89,153,118
82,142,158
79,92,216
67,148,133
75,179,73
69,128,148
84,101,292
190,366,557
32,130,55
16,87,493
65,86,184
32,125,91
77,119,100
65,88,235
82,133,139
73,110,121
65,91,159
71,92,136
69,133,130
32,123,66
84,98,258
72,101,87
65,81,172
84,103,118
32,123,67
76,114,138
79,86,205
65,96,203
8,576,227
65,113,118
67,413,8
75,877,127
83,108,130
32,141,59
66,555,690
79,89,145
84,105,251
72,123,118
32,116,85
65,112,183
32,135,102
77,123,156
65,102,84
84,99,203
8,557,303
79,99,138
84,131,146
72,123,185
69,115,119
82,131,131
32,129,71
65,99,93
78,127,126
68,81,101
32,118,69
65,110,241
32,129,59
70,93,830
65,94,260
84,112,291
72,122,181
69,122,100
82,146,124
32,130,125
67,674,484
65,90,160
78,134,119
79,102,183
84,124,138
32,109,66
80,406,707
82,143,179
79,90,90
67,978,946
82,142,169
69,113,150
65,90,116
84,100,136
69,117,124
32,121,70
65,108,119
78,115,128
68,81,94
32,128,91
65,96,236
32,141,119
67,274,330
72,110,129
73,114,72
68,90,115
8,568,246
76,93,210
68,84,105
32,136,113
71,91,128
82,122,153
69,134,117
65,85,86
84,111,347
82,131,100
69,126,149
8,415,274
76,91,243
89,103,205
32,143,108
78,136,110
69,115,153
68,89,115
83,110,106
32,138,63
84,118,281
79,95,76
32,160,79
71,94,108
82,142,126
79,99,77
87,367,869
32,121,111
85,140,63
80,868,565
32,117,46
73,104,85
78,137,121
32,117,64
84,115,327
8,425,351
87,235,415
73,106,141
8,598,260
87,481,146
73,103,182
84,103,143
72,120,87
32,120,53
79,95,215
8,521,319
66,175,977
79,86,185
84,117,327
72,118,106
32,126,39
8,613,275
32,139,39
66,993,481
84,101,151
79,93,79
72,114,92
8,672,250
79,88,126
84,121,231
72,121,164
32,139,78
65,86,248
68,87,99
78,114,96
32,123,102
8,525,315
65,111,183
32,136,92
8,590,322
32,135,39
70,936,547
65,107,172
84,103,210
72,109,55
69,118,118
82,148,172
32,128,58
65,112,143
78,139,121
68,85,94
32,125,50
77,124,93
79,93,191
84,116,249
72,112,136
69,127,101
82,157,99
32,115,48
70,175,681
73,117,220
71,92,102
85,117,90
82,124,172
69,127,118
190,639,72
32,143,60
16,207,925
72,129,63
79,88,84
77,109,93
79,91,130
83,104,81
69,134,100
88,993,368
85,119,74
65,106,264
76,109,191
73,112,171
84,121,293
89,131,158
32,116,42
73,89,268
68,80,111
32,123,66
78,120,121
8,347,273
83,118,82
32,144,70
85,132,75
78,126,121
65,93,179
84,130,220
85,121,89
82,151,85
65,91,247
76,107,185
32,137,92
65,90,92
67,694,930
79,99,96
82,139,180
68,86,94
73,119,108
78,133,120
71,90,135
32,146,40
84,123,100
72,109,106
32,116,41
8,610,299
79,88,131
32,141,93
84,111,219
72,116,110
69,129,125
32,123,56
16,253,240
73,119,187
66,383,625
8,511,299
16,937,125
66,212,141
73,96,190
66,516,480
76,113,158
69,111,159
188,863,171
32,120,119
65,98,168
78,136,129
68,79,100
32,122,85
87,965,548
72,103,115
65,82,135
84,120,348
32,108,76
73,101,75
83,98,109
32,131,66
85,117,73
78,128,123
65,111,216
84,102,337
85,121,66
82,127,163
65,96,77
76,119,166
32,114,76
83,99,115
72,108,102
79,107,66
85,141,73
76,94,118
68,89,92
32,123,109
78,115,117
79,94,181
84,99,153
32,127,76
66,113,865
69,117,104
32,137,76
65,84,109
76,107,114
79,107,212
87,290,189
69,108,158
68,85,93
32,118,105
73,91,165
78,136,100
84,124,367
32,131,80
79,89,89
68,83,101
65,87,155
89,100,281
222,24,223
83,108,114
8,598,349
32,144,96
84,105,235
79,96,195
68,89,105
65,86,134
89,108,112
222,815,248
83,108,95
32,141,62
83,105,91
79,106,62
67,307,838
73,99,254
69,110,147
84,130,200
89,148,309
190,742,557
32,133,88
