VK,HT,FT
16,127,-1
84,129,48
72,157,106
69,115,42
32,94,42
76,125,0
69,77,11
71,74,123
65,95,170
76,128,55
73,137,65
90,97,999
65,108,49
82,153,168
73,128,209
8,0,238
84,90,1029
73,50,27
79,246,98
78,118,110
32,140,0
79,95,6
70,124,99
32,104,77
71,83,0
65,113,135
89,84,101
32,77,65
77,133,151
65,69,65
82,262,138
73,113,183
65,89,54
71,88,164
69,121,159
32,70,81
87,104,228
79,46,63
85,265,85
76,72,166
68,91,72
32,133,80
68,28,0
79,127,0
32,190,0
78,102,225
79,107,147
32,86,32
72,159,116
65,91,0
82,142,136
77,135,69
32,168,20
84,155,201
79,121,91
32,166,153
65,57,220
32,94,118
72,79,58
69,37,67
82,168,31
69,149,130
8,0,511
84,96,932
69,127,4
82,49,80
79,72,102
69,77,173
8,136,309
83,135,0
69,120,120
88,72,185
85,108,112
65,75,61
76,98,81
83,148,99
8,297,111
222,101,134
83,158,236
32,127,54
65,105,0
66,125,664
76,130,123
73,139,89
84,152,107
89,156,104
32,133,104
8,1068,819
73,111,895
76,215,184
73,157,106
84,150,163
89,117,83
32,113,128
84,117,276
79,110,80
32,118,64
65,102,0
76,105,62
83,84,67
79,101,136
32,124,65
8,1032,148
76,158,137
73,98,108
76,192,177
8,230,187
73,121,545
76,164,262
73,162,93
84,136,209
89,93,54
32,134,82
84,143,109
79,118,89
32,113,52
65,120,0
76,117,95
83,130,148
79,103,30
32,167,60
71,65,0
87,117,276
84,187,198
8,786,326
69,68,354
8,402,322
69,162,200
84,107,67
32,156,67
77,96,123
65,92,197
82,229,131
73,126,259
69,70,112
68,128,247
190,126,60
32,100,13
16,83,0
73,95,0
70,58,370
32,143,88
89,70,82
79,90,118
85,120,94
32,118,124
68,109,217
79,88,53
78,169,78
222,135,162
84,27,173
32,76,35
76,131,176
73,130,114
75,133,120
69,32,106
32,148,241
71,90,0
65,107,263
89,83,180
32,117,125
77,159,41
65,84,93
82,228,129
73,100,212
65,106,95
71,123,171
69,149,124
32,174,70
68,140,115
8,0,619
188,116,183
32,104,43
68,157,78
79,56,19
78,123,143
222,112,262
84,83,18
32,100,78
69,174,0
84,97,111
8,106,320
78,94,284
84,123,251
69,26,85
82,227,106
32,130,29
79,92,130
78,80,42
69,153,126
190,140,111
16,168,0
32,173,15
73,110,68
70,185,67
32,109,68
73,126,350
84,148,111
32,116,83
68,42,119
79,95,48
69,69,167
83,132,103
32,161,26
78,53,107
80,62,224
32,116,0
8,655,302
79,129,311
32,143,78
8,149,447
84,140,0
32,157,80
72,109,141
65,98,46
82,243,62
77,102,653
32,119,115
89,101,131
79,135,50
85,84,161
188,139,39
32,112,84
87,77,562
72,129,118
89,116,111
32,141,104
80,116,86
82,276,59
79,92,91
72,133,0
73,85,100
66,87,430
73,125,56
84,101,115
32,111,64
73,123,229
84,70,182
16,206,291
191,924,674
32,76,51
16,123,999
77,117,124
65,75,0
78,77,99
89,115,149
32,136,100
72,84,106
79,125,110
77,103,69
79,180,50
83,73,114
69,144,50
88,99,155
85,104,114
65,99,78
76,117,164
32,104,73
67,145,266
79,75,84
85,162,72
80,77,394
76,100,322
69,91,101
83,83,145
32,123,71
72,121,163
65,159,73
86,75,154
69,98,103
32,157,77
