VK,HT,FT
17,540,-1
86,7,134
16,997,385
71,76,151
65,70,90
32,110,70
8,531,447
89,71,136
32,107,183
77,125,282
65,175,190
82,172,12
73,144,102
65,182,150
71,103,128
69,101,104
32,98,84
73,120,110
83,124,100
32,84,40
65,168,29
78,119,90
32,150,4
73,64,85
83,92,50
85,83,98
69,161,151
32,178,60
84,121,149
72,73,71
65,131,986
84,101,365
32,107,69
87,811,869
79,99,165
85,103,45
76,93,499
68,92,80
32,79,59
66,825,847
69,90,165
32,153,60
86,61,70
69,101,128
82,130,180
89,29,150
32,107,116
68,92,108
65,41,158
78,120,104
71,92,74
69,90,83
82,101,398
79,114,103
85,103,161
83,80,130
32,108,9
84,81,122
79,69,60
32,131,69
79,80,64
85,101,122
82,130,60
32,102,51
67,886,248
79,114,104
85,87,19
78,57,80
84,81,222
82,100,219
89,73,81
32,134,70
73,89,80
70,327,257
32,122,66
73,96,61
84,169,139
32,133,78
87,721,181
69,101,268
82,97,151
69,82,164
32,158,50
84,121,139
79,149,130
32,101,149
66,961,9
69,80,141
67,940,229
79,80,196
77,135,116
69,5,141
32,111,64
73,112,111
8,75,363
76,109,110
69,160,121
71,87,74
65,120,212
76,100,38
190,528,689
32,132,90
16,204,821
65,72,136
83,92,102
32,125,62
83,153,50
84,109,222
65,129,200
84,121,140
69,149,130
82,94,63
8,1500,663
83,79,83
32,130,102
83,118,130
84,91,232
65,130,200
84,140,72
69,161,80
68,84,95
32,130,677
73,48,146
78,150,151
32,190,74
84,122,248
72,139,9
69,90,15
32,113,59
16,740,464
66,529,767
73,105,140
66,797,274
76,121,87
69,226,106
188,322,833
32,165,120
77,24,96
65,81,200
82,221,60
73,134,81
65,71,110
71,66,89
69,112,136
32,151,50
73,113,944
83,114,100
32,116,74
66,78,600
69,116,130
84,121,118
87,321,677
69,87,226
78,80,89
32,153,257
65,185,117
32,130,59
77,118,0
65,70,127
78,120,64
32,100,21
65,63,147
68,112,69
78,117,90
32,129,23
65,81,156
32,96,175
87,830,231
8,290,410
78,101,130
68,61,32
32,129,50
65,80,123
32,143,69
87,280,269
79,92,120
77,123,94
65,100,120
78,120,97
188,563,553
32,134,80
78,162,118
79,114,48
84,121,72
32,34,70
65,100,58
32,70,40
77,39,258
65,63,56
78,147,156
32,150,40
65,61,119
78,111,97
68,110,104
32,119,148
65,90,194
32,189,70
77,116,89
65,44,190
78,136,89
32,154,61
79,92,8
82,148,60
32,121,63
65,71,148
32,122,60
87,941,663
79,119,161
77,118,82
65,60,142
78,146,94
32,153,70
65,120,69
78,114,90
68,3,125
32,149,82
65,100,289
32,122,102
87,889,314
79,117,80
77,104,254
65,100,87
78,120,142
190,435,760
32,133,49
16,556,948
84,101,222
72,122,9
69,72,141
82,208,97
69,92,131
32,111,63
73,50,108
83,117,40
32,141,53
8,1068,220
72,146,89
69,125,183
82,210,144
69,83,99
32,120,77
73,138,79
83,122,99
32,140,25
65,48,147
78,124,57
32,132,60
79,124,83
85,5,43
84,80,104
83,112,21
84,121,122
65,100,144
78,105,80
68,79,80
73,169,103
78,154,94
71,101,4
76,126,137
89,94,68
32,140,60
72,121,39
73,61,101
71,112,87
72,121,39
32,100,43
16,29,611
68,110,108
73,113,243
86,152,94
79,103,86
82,164,335
67,498,921
69,92,72
32,100,69
69,97,112
82,101,129
65,71,207
8,532,178
82,101,112
65,8,68
84,100,154
69,92,70
32,118,63
65,99,200
83,110,130
32,100,55
73,80,110
84,101,176
32,117,21
73,66,222
83,121,100
188,165,258
32,92,76
65,91,198
78,108,60
68,90,80
32,83,200
84,111,541
72,119,619
69,126,95
