VK,HT,FT
16,188,-1
84,106,111
72,115,87
69,106,86
32,127,64
76,94,234
69,98,93
71,83,147
65,101,209
76,110,121
73,135,82
90,540,648
65,99,110
82,226,150
73,115,241
8,311,313
84,133,553
73,115,74
79,151,96
78,117,128
32,121,57
79,114,177
70,111,88
32,122,65
71,73,194
65,109,191
89,93,89
32,106,83
77,136,105
65,77,90
82,234,135
73,108,217
65,74,76
71,107,161
69,112,159
32,126,79
87,118,175
79,119,93
85,204,122
76,114,148
68,113,88
32,138,61
68,86,121
79,96,62
32,136,94
78,119,200
79,116,118
32,140,45
72,121,163
65,90,99
82,186,134
77,108,88
32,146,71
84,106,108
79,96,106
32,125,71
65,107,196
32,135,97
72,101,136
69,119,88
82,159,60
69,140,140
8,466,278
84,133,424
69,126,136
82,129,66
79,88,137
69,113,147
8,352,278
83,105,592
69,92,97
88,85,215
85,101,87
65,100,65
76,115,154
83,122,103
8,371,325
222,107,182
83,128,160
32,142,78
65,130,273
66,110,126
76,106,142
73,117,81
84,152,128
89,129,67
32,134,87
8,646,253
73,117,519
76,130,102
73,126,90
84,152,131
89,128,63
32,125,90
84,95,92
79,97,88
32,138,73
65,109,226
76,110,108
83,114,91
79,103,71
32,132,87
8,376,398
76,123,107
73,136,94
76,160,100
8,545,426
73,111,459
76,164,104
73,134,77
84,136,126
89,128,68
32,134,83
84,96,163
79,110,86
32,141,61
65,121,121
76,129,90
83,109,114
79,104,96
32,136,96
71,77,155
87,118,162
84,102,117
8,636,415
69,124,227
8,262,310
69,124,213
84,96,151
32,116,73
77,126,244
65,80,102
82,231,153
73,110,219
69,125,127
68,109,190
190,115,133
32,106,63
16,132,272
73,104,112
70,113,158
32,123,66
89,126,171
79,96,84
85,127,96
32,119,59
68,90,115
79,108,60
78,107,121
222,98,214
84,112,92
32,104,75
76,85,196
73,147,87
75,116,119
69,129,151
32,137,45
71,88,150
65,110,187
89,88,98
32,115,88
77,136,108
65,77,82
82,231,134
73,116,226
65,80,92
71,91,170
69,105,142
32,127,75
68,93,184
8,346,400
188,117,271
32,115,77
68,105,174
79,95,47
78,98,113
222,97,211
84,112,125
32,107,66
69,122,129
84,100,185
8,421,253
78,100,191
84,112,150
69,145,173
82,143,79
32,130,85
79,115,191
78,123,122
69,131,134
190,114,106
16,184,203
32,135,117
73,109,78
70,118,172
32,121,62
73,108,105
84,124,106
32,113,71
68,90,115
79,102,51
69,102,146
83,126,137
32,128,93
78,117,231
80,121,107
32,139,69
8,413,252
79,110,123
32,136,50
8,550,330
84,130,644
32,115,76
72,97,157
65,88,96
82,168,153
77,107,192
32,144,80
89,112,165
79,105,134
85,160,96
188,108,116
32,112,76
87,120,184
72,122,152
89,103,125
32,109,80
80,101,253
82,111,71
79,89,99
72,129,85
73,109,86
66,101,228
73,127,134
84,135,103
32,135,71
73,124,167
84,135,146
16,161,292
191,70,615
32,131,89
16,145,456
77,109,141
65,84,120
78,104,81
89,121,80
32,116,85
72,116,173
79,111,111
77,124,68
79,121,94
83,105,118
69,84,136
88,91,196
85,99,90
65,92,68
76,100,130
32,117,76
67,113,156
79,114,103
85,147,101
80,129,252
