VK,HT,FT
16,203,-1
84,116,310
72,120,144
69,145,23
32,152,35
69,97,79
76,89,165
71,106,223
65,146,239
76,165,39
73,135,70
8,100,327
76,116,364
69,85,59
71,109,168
65,101,163
76,167,30
73,156,90
90,988,896
65,82,356
84,90,22
73,128,21
79,193,123
78,75,126
32,124,61
79,95,250
32,130,60
8,740,865
68,153,227
70,85,189
32,103,75
8,680,351
70,176,512
32,160,108
71,110,0
89,153,109
65,124,313
8,34,496
65,103,446
84,118,158
89,137,119
32,117,79
78,172,412
77,110,0
8,0,252
89,134,106
32,109,91
77,129,81
65,83,100
82,247,131
73,117,257
65,44,142
71,71,193
69,96,145
32,120,89
87,116,182
73,135,89
79,194,78
85,111,140
76,150,195
68,119,76
32,103,40
8,399,306
79,123,285
85,0,90
76,110,155
68,99,66
72,120,85
32,112,46
65,177,85
86,88,354
69,78,126
32,141,0
8,0,206
32,139,1098
72,124,36
65,139,107
66,84,437
86,83,242
69,94,91
32,141,196
8,311,241
86,143,39
69,105,63
32,111,299
90,921,893
69,169,220
82,151,95
79,122,125
32,180,30
73,137,323
77,125,230
65,100,161
80,75,251
8,94,345
73,124,472
77,97,104
65,63,184
80,83,94
79,144,0
67,149,212
8,168,0
80,82,1
65,83,0
67,14,246
84,104,128
32,98,90
79,142,148
78,149,59
32,148,67
84,59,250
72,142,79
69,123,119
32,128,78
8,1052,498
84,71,1281
72,144,129
69,41,69
32,132,69
82,125,0
73,84,221
71,78,173
72,138,0
84,183,240
32,92,84
79,85,38
70,150,74
32,148,71
72,88,123
69,155,119
82,122,58
69,132,107
79,95,187
8,461,105
84,98,395
8,620,269
84,137,496
69,164,231
82,148,79
79,117,145
83,135,117
69,79,103
88,78,243
85,110,88
65,65,30
76,114,96
83,186,84
32,133,64
8,1377,420
68,105,171
79,99,64
32,177,96
78,139,225
79,93,126
32,134,80
72,94,179
65,50,130
82,187,155
77,99,1
32,124,64
84,95,299
79,89,99
32,151,56
84,99,92
72,110,153
69,59,152
32,125,78
8,613,731
65,105,186
