VK,HT,FT
16,366,-1
84,86,152
72,103,292
69,116,119
32,115,131
69,88,298
76,98,128
71,102,203
65,108,129
76,152,146
73,119,238
8,459,411
76,109,580
69,91,103
71,92,189
65,105,206
76,128,131
73,111,181
90,129,281
65,92,175
84,89,124
73,103,103
79,90,138
78,98,184
32,97,198
79,108,317
32,87,110
8,483,595
68,105,427
70,88,132
32,100,118
8,430,590
70,122,396
32,82,78
71,81,231
89,77,168
65,103,214
8,234,491
65,105,547
84,100,118
89,76,239
32,105,296
78,77,204
77,96,213
8,169,470
89,82,441
32,80,164
77,87,280
65,117,129
82,216,181
73,84,347
65,125,82
71,88,131
69,90,168
32,84,215
87,98,322
73,74,88
79,110,108
85,110,116
76,126,195
68,86,154
32,90,98
8,762,626
79,87,657
85,86,109
76,113,132
68,83,118
72,90,163
32,109,232
65,94,279
86,87,197
69,90,182
32,107,169
8,473,597
32,111,457
72,96,217
65,106,86
66,79,213
86,87,183
69,94,118
32,100,58
8,723,518
86,98,548
69,122,105
32,106,108
90,114,223
69,75,220
82,110,159
79,108,227
32,86,120
73,115,378
77,240,170
65,119,120
80,203,164
8,228,487
73,75,571
77,169,135
65,118,111
80,216,158
79,103,234
67,81,262
8,244,390
80,86,610
65,114,232
67,87,205
84,83,232
32,110,157
79,124,256
78,94,120
32,105,147
84,111,188
72,105,107
69,92,122
32,90,129
8,491,676
84,89,569
72,100,109
69,89,109
32,103,117
82,99,235
73,89,113
71,82,127
72,92,107
84,98,121
32,82,82
79,89,254
70,93,158
32,101,122
72,120,198
69,101,128
82,113,99
69,98,154
79,89,132
8,462,383
84,85,358
8,221,525
84,113,460
69,117,134
82,105,155
79,100,252
83,111,259
69,76,136
88,93,244
85,84,184
65,95,163
76,85,106
83,110,324
32,112,144
8,648,535
68,89,288
79,107,117
32,109,156
78,119,203
79,89,129
32,83,181
72,104,193
65,99,93
82,85,198
77,89,209
32,87,238
84,81,142
79,99,91
32,83,104
84,90,183
72,118,86
69,92,135
32,108,88
8,553,711
65,110,855
32,84,234
72,91,439
69,88,110
84,83,217
69,110,179
82,107,147
79,89,240
83,88,375
69,99,174
88,98,210
85,77,180
65,95,176
76,107,110
222,118,219
83,104,226
32,86,175
65,103,315
66,114,144
86,85,179
73,108,114
76,132,233
73,86,246
8,343,472
76,109,371
73,108,231
8,428,434
73,78,572
84,78,142
89,107,125
8,244,588
84,85,609
73,104,115
89,88,123
32,86,181
84,92,231
79,91,111
32,95,169
8,588,716
89,86,435
32,86,119
84,99,210
79,114,118
32,94,136
8,703,454
73,82,692
76,164,153
73,102,260
84,120,101
89,105,136
32,92,275
84,85,351
79,100,99
32,97,155
65,106,199
76,339,92
83,119,126
79,116,94
32,99,107
71,91,269
69,150,113
84,110,88
32,100,103
77,99,223
65,124,110
82,265,157
73,116,308
69,100,133
68,97,187
190,116,168
32,162,126
16,203,299
73,90,308
70,101,167
32,111,292
89,75,149
79,127,96
85,108,94
32,104,77
68,82,348
79,85,144
78,93,144
222,98,252
84,90,188
32,110,128
76,92,162
73,92,163
75,98,170
69,88,123
32,90,164
71,88,343
65,110,190
89,84,158
32,107,196
77,95,184
65,114,99
82,228,214
73,91,340
65,116,135
71,96,203
69,101,129
32,106,156
188,69,267
68,81,170
79,89,114
78,82,141
8,235,464
188,112,482
32,109,171
68,94,326
8,184,407
69,86,464
188,86,252
32,155,167
68,93,187
79,102,165
78,86,172
222,108,290
84,80,132
32,88,144
69,106,276
78,100,182
84,84,107
69,87,122
82,107,86
32,86,187
79,106,303
78,100,96
69,95,163
190,117,269
32,170,107
16,261,302
73,78,159
70,89,190
32,108,200
73,83,148
84,83,189
32,97,116
72,89,212
8,480,362
32,81,612
8,117,227
68,87,301
8,218,531
32,87,630
68,86,179
79,83,115
69,112,172
83,113,232
32,99,115
78,109,334
79,101,158
84,83,109
32,90,129
72,100,167
65,125,104
82,88,195
77,74,127
32,87,141
89,79,254
79,83,128
85,101,127
188,86,314
32,124,121
87,106,305
72,105,104
89,95,223
32,99,190
80,91,238
82,86,208
79,89,102
72,99,125
73,109,108
66,87,130
73,87,295
84,76,151
32,99,131
73,83,197
16,470,331
84,108,89
16,150,175
191,101,221
32,87,279
8,598,519
84,94,738
16,164,174
191,113,83
32,139,219
16,423,351
77,105,221
20,290,173
78,88,204
84,92,186
32,88,85
8,730,527
20,97,245
65,112,237
78,99,84
89,85,298
32,92,175
71,89,398
72,82,84
79,94,168
77,89,220
79,110,142
83,116,278
8,398,520
72,110,547
79,97,108
77,99,227
79,100,150
83,103,300
69,76,166
88,84,226
85,109,171
65,105,178
76,115,108
83,106,157
32,109,159
8,725,562
32,81,373
67,93,277
79,94,101
85,83,110
80,82,223
76,85,180
69,92,114
83,99,121
32,95,119
72,87,355
65,117,210
66,101,173
32,113,171
8,604,667
86,92,380
69,127,93
32,90,109
66,95,229
69,91,122
78,90,179
32,95,140
83,124,297
72,92,124
79,106,154
87,111,130
78,86,133
32,83,129
65,97,213
83,93,198
32,86,154
76,86,113
79,156,224
8,228,480
65,115,452
83,99,130
84,82,239
78,76,294
8,166,404
82,138,626
73,96,168
78,121,105
71,86,95
32,90,72
8,407,575
84,114,610
73,96,131
78,117,109
71,93,120
32,113,185
8,359,573
84,95,626
79,119,140
32,95,155
76,77,226
65,101,105
83,128,196
84,100,357
32,107,129
74,75,335
85,99,192
83,91,101
84,110,144
32,86,106
65,103,177
83,137,151
32,102,146
76,105,370
79,162,142
78,119,134
71,94,70
32,110,147
65,108,133
83,138,164
32,106,104
84,93,230
72,95,143
69,92,166
32,85,135
77,112,173
65,102,88
82,243,150
73,100,258
65,116,156
71,81,140
69,108,134
32,94,96
79,95,347
70,81,97
32,93,104
72,122,353
69,87,112
82,105,116
8,491,411
65,93,421
32,95,227
72,104,288
69,89,90
84,92,193
69,108,278
82,96,151
79,93,217
8,467,603
82,142,329
69,108,116
76,97,119
65,93,135
84,107,188
73,138,136
79,126,120
78,104,139
83,107,118
72,115,210
73,123,232
80,128,147
32,95,201
79,99,133
70,87,95
32,109,98
65,121,184
32,92,123
72,89,395
69,95,121
82,111,139
69,104,100
8,332,498
84,100,610
8,422,530
69,114,309
82,99,92
79,97,341
8,255,536
84,116,324
69,112,133
82,114,148
79,81,353
83,118,287
69,90,137
88,91,220
85,93,124
65,104,195
76,97,174
32,104,108
67,109,404
79,141,91
85,95,159
80,106,186
76,116,199
69,120,121
188,116,158
32,109,162
87,102,135
72,90,222
73,114,83
67,90,124
72,97,71
32,111,107
74,72,230
85,87,238
83,109,151
84,109,108
32,95,111
71,86,282
79,86,116
69,108,130
83,91,139
32,103,153
84,104,122
79,114,68
32,101,116
80,83,428
82,98,193
79,107,140
86,75,192
69,102,123
32,83,153
84,95,168
72,76,112
65,136,125
84,99,114
32,106,89
76,102,178
79,139,161
86,110,228
69,94,145
32,100,159
83,119,277
8,103,455
73,106,620
83,101,134
32,104,92
76,103,411
73,90,141
86,116,175
69,101,182
32,86,140
65,98,180
78,85,97
68,99,110
32,106,111
8,668,541
79,93,529
86,90,158
69,95,168
32,103,106
65,99,268
78,117,87
68,93,114
32,95,89
68,81,300
79,126,112
69,127,190
83,129,253
32,105,111
78,109,230
79,93,162
84,91,99
32,80,101
72,88,160
65,94,95
86,132,138
69,96,110
32,106,108
66,94,232
79,149,187
85,104,166
78,93,225
68,79,78
65,93,159
82,143,204
73,118,283
69,76,104
83,115,146
190,106,290
32,124,172
18,579,681
16,195,474
8,264,361
16,199,744
32,97,127
16,471,323
77,89,140
65,85,187
78,94,106
89,106,183
32,102,181
80,113,229
69,94,162
79,73,86
80,101,134
69,101,349
76,96,116
32,95,202
8,585,521
76,90,413
69,94,110
32,95,96
66,89,158
69,119,160
76,109,129
73,107,205
69,101,204
86,93,213
69,94,145
32,89,114
84,108,186
72,82,127
65,148,101
84,93,84
32,81,152
84,88,147
72,78,165
69,101,119
32,94,105
76,94,156
69,85,100
71,96,240
65,98,149
76,97,102
73,122,194
90,119,275
65,94,106
84,72,115
73,98,97
79,113,133
78,108,145
32,117,113
79,90,150
70,102,146
32,90,130
71,82,298
65,123,154
89,72,229
32,96,133
77,105,231
65,90,108
82,212,208
73,99,358
65,109,79
71,74,156
69,104,187
32,88,227
87,103,281
79,86,124
85,100,130
76,106,140
68,89,113
32,103,124
82,105,152
85,91,188
73,143,160
78,96,189
