VK,HT,FT
17,555,-1
16,193,30
71,735,483
65,107,114
89,147,361
32,129,78
73,461,995
83,49,353
32,129,78
8,413,779
77,257,529
65,107,114
82,948,952
73,143,87
65,107,114
71,984,979
69,107,123
32,129,78
73,805,2
83,114,943
32,129,78
65,126,134
32,129,78
8,292,466
78,109,146
32,129,78
73,543,781
83,358,557
85,207,12
69,107,123
32,129,78
84,83,126
72,956,865
65,107,114
84,83,126
188,283,565
32,129,78
73,959,293
70,966,678
32,129,78
73,443,392
84,83,126
32,129,78
87,865,280
69,107,123
82,865,165
69,107,123
32,129,78
76,491,123
69,107,123
71,886,403
65,107,114
76,520,730
188,501,216
77,2,713
32,129,78
8,713,53
32,129,78
8,880,889
84,83,126
8,621,233
65,107,114
84,83,126
32,129,78
87,648,428
79,518,497
85,862,60
76,124,902
32,129,78
8,779,384
68,335,786
32,129,78
66,759,596
69,107,123
32,129,78
86,698,730
69,107,123
82,16,892
89,451,825
32,129,78
68,778,773
65,107,114
78,109,146
71,475,568
69,107,123
82,525,411
79,757,335
85,960,215
83,391,976
32,129,78
84,83,126
79,49,474
32,129,78
79,467,28
85,93,631
82,868,712
32,129,78
67,111,540
79,638,423
85,443,20
78,109,146
84,83,126
82,111,264
89,328,749
32,129,78
73,869,318
70,656,237
32,129,78
73,574,592
84,83,126
32,129,78
87,528,622
69,107,123
82,912,562
69,107,123
32,129,78
84,83,126
79,255,816
32,129,78
66,235,898
69,107,123
67,262,197
79,362,745
77,156,573
69,107,123
32,129,78
76,596,445
69,107,123
71,430,405
65,107,114
76,418,878
190,578,173
32,129,78
16,872,226
65,107,114
83,196,268
32,129,78
83,585,834
84,83,126
65,107,114
84,83,126
69,107,123
68,943,400
32,129,78
73,515,853
78,109,146
32,129,78
84,83,126
72,665,619
69,107,123
32,129,78
16,389,712
66,339,753
73,733,788
66,926,187
76,129,753
69,107,123
188,451,741
32,129,78
77,534,685
65,107,114
82,619,422
73,12,177
65,107,114
71,509,692
69,107,123
32,129,78
73,10,4
83,74,477
32,129,78
66,750,796
69,107,123
84,83,126
87,796,153
69,107,123
78,109,146
32,129,78
65,126,134
32,129,78
77,909,65
79,678,548
8,185,4
65,107,114
78,109,146
32,129,78
65,126,134
78,109,146
68,169,107
32,129,78
65,126,134
32,129,78
87,103,329
79,196,9
77,543,874
65,107,114
78,109,146
188,212,370
32,129,78
78,109,146
79,162,665
84,83,126
32,129,78
65,126,134
32,129,78
77,601,761
65,107,114
78,109,146
32,129,78
65,126,134
78,109,146
68,364,769
32,129,78
65,126,134
32,129,78
77,961,571
65,107,114
78,109,146
32,129,78
79,630,596
82,888,854
32,129,78
65,126,134
32,129,78
87,221,405
79,671,443
77,526,706
65,107,114
78,109,146
32,129,78
65,126,134
78,109,146
68,694,22
32,129,78
65,126,134
32,129,78
87,928,166
79,446,645
77,938,37
65,107,114
78,109,146
190,530,564
32,129,78
16,923,449
89,648,405
8,399,869
13,460,821
9,720,130
16,615,476
77,250,20
65,107,114
82,853,52
73,146,569
65,107,114
71,521,968
69,107,123
32,129,78
71,679,609
69,107,123
78,109,146
69,107,123
82,621,725
65,107,114
76,669,107
89,194,677
32,129,78
76,11,264
69,107,123
65,107,114
68,415,727
32,129,78
8,840,70
83,319,843
32,129,78
84,83,126
79,122,744
32,129,78
84,83,126
72,176,341
69,107,123
32,129,78
82,176,88
69,107,123
65,107,114
8,131,26
67,561,417
82,167,182
69,107,123
65,107,114
84,83,126
73,821,145
79,646,830
78,109,146
32,129,78
79,398,16
70,340,733
32,129,78
67,982,986
72,315,981
73,145,310
76,304,150
8,858,116
76,378,500
68,754,98
82,537,598
69,107,123
78,109,146
32,129,78
65,126,134
78,109,146
68,770,238
32,129,78
87,643,508
73,476,878
84,83,126
72,927,398
32,129,78
71,962,350
65,107,114
89,309,612
32,129,78
77,455,192
65,107,114
82,842,801
73,281,962
65,107,114
71,8,870
69,107,123
188,218,746
32,129,78
84,83,126
72,26,727
87,660,179
8,111,979
69,107,123
32,129,78
65,126,134
66,854,952
73,609,322
76,324,900
8,762,695
73,354,476
84,83,126
89,791,423
32,129,78
84,83,126
79,86,987
32,129,78
83,231,687
84,83,126
65,107,114
82,639,675
84,83,126
32,129,78
65,126,134
32,129,78
70,73,300
65,107,114
77,216,459
73,910,287
76,870,65
89,831,587
32,129,78
73,376,657
83,375,458
32,129,78
68,763,609
73,290,607
68,439,578
70,474,665
8,644,488
70,197,561
8,843,965
70,194,346
73,214,991
67,866,475
8,676,834
70,718,616
73,886,219
67,812,274
85,427,83
76,371,289
84,83,126
190,679,553
32,129,78
8,871,7
32,129,78
65,126,134
78,109,146
8,460,29
32,129,78
8,536,987
69,107,123
32,129,78
8,980,250
16,95,420
84,83,126
72,24,23
69,107,123
82,963,675
69,107,123
32,129,78
73,450,611
83,538,551
32,129,78
65,126,134
78,109,146
32,129,78
79,3,832
85,402,578
84,83,126
83,710,938
84,83,126
65,107,114
78,109,146
68,52,63
73,438,546
78,109,146
71,624,604
76,466,143
89,906,503
32,129,78
72,245,261
73,927,139
71,587,149
72,186,513
32,129,78
68,466,490
73,657,390
86,766,357
79,129,554
82,548,704
67,487,1
69,107,123
32,129,78
69,107,123
82,115,588
8,367,371
82,345,467
65,107,114
84,83,126
69,107,123
32,129,78
65,126,134
83,827,401
73,645,217
32,129,78
84,83,126
32,129,78
8,844,170
32,129,78
73,230,733
84,83,126
32,129,78
73,999,58
83,370,558
188,839,670
32,129,78
65,126,134
78,109,146
68,395,208
32,129,78
84,83,126
82,668,189
72,266,583
69,107,123
