VK,HT,FT
17,694,-1
86,188,510
16,135,-1
71,91,40
65,100,181
32,121,181
8,80,270
89,122,150
32,109,92
77,124,49
65,71,120
82,214,141
73,86,217
65,90,36
71,150,170
69,131,110
32,111,91
73,101,80
83,120,81
32,150,80
65,119,70
78,99,122
32,135,59
73,131,131
83,263,110
85,131,266
69,71,126
32,87,74
84,91,439
72,101,94
65,61,97
84,92,150
32,134,72
87,111,130
79,130,91
85,182,99
76,95,132
68,101,91
32,130,41
66,120,90
69,100,90
32,122,59
86,114,142
69,161,110
82,120,101
89,110,89
32,112,90
68,141,92
65,90,111
78,124,50
71,114,120
69,173,110
82,131,103
79,122,100
85,196,51
83,102,90
32,132,70
84,92,102
79,41,132
32,125,61
79,101,121
85,170,41
82,111,89
32,109,84
67,121,149
79,71,80
85,57,44
78,120,146
84,112,100
82,212,72
89,111,141
32,87,74
73,132,197
70,150,201
32,130,100
73,122,160
84,101,82
32,111,70
87,120,150
69,132,170
82,222,90
69,120,132
32,189,40
84,121,129
79,67,124
32,109,70
66,111,79
69,79,91
67,151,139
79,143,100
77,132,91
69,109,102
32,149,50
73,100,109
8,105,272
76,135,100
69,80,51
71,70,100
65,112,189
76,80,82
190,120,170
32,133,99
16,207,130
65,132,92
83,120,111
32,154,80
83,61,150
84,80,142
65,80,150
84,60,160
69,33,170
82,34,5
8,1042,249
83,90,1072
32,122,70
83,82,100
84,60,161
65,90,130
84,72,170
69,60,162
68,110,170
32,129,71
73,122,109
78,134,81
32,135,70
84,102,60
72,132,71
69,91,81
32,107,54
16,121,198
66,81,81
73,101,84
66,72,97
76,66,75
69,90,98
188,90,70
32,94,120
77,101,90
65,80,60
82,235,131
73,87,238
65,70,66
71,82,160
69,130,162
32,110,80
73,121,89
83,120,81
32,122,70
66,111,272
69,101,90
84,77,104
87,90,159
69,210,179
78,122,180
32,111,72
65,100,140
32,120,60
77,104,140
65,84,100
78,107,87
32,140,57
65,121,99
68,139,124
78,84,4
32,130,87
65,121,110
32,165,79
87,61,161
8,693,191
78,121,813
68,91,70
32,107,54
65,192,86
32,160,72
87,122,429
79,131,92
77,119,61
65,130,89
78,100,110
188,120,431
32,120,100
78,167,152
79,122,122
84,121,41
32,87,84
65,100,137
32,113,70
77,125,92
65,91,121
78,107,94
32,115,87
65,103,110
78,102,123
68,140,52
32,139,70
65,130,391
32,135,90
77,55,130
65,111,50
78,111,114
32,106,114
79,90,136
82,122,190
32,120,82
65,130,139
32,140,70
87,120,110
79,72,150
77,100,32
65,101,59
78,135,121
32,180,60
65,102,70
78,108,106
68,112,46
32,126,66
65,170,66
32,120,150
87,92,271
79,92,60
77,84,52
65,120,80
78,90,70
190,102,170
32,81,52
16,155,1063
84,100,71
