VK,HT,FT
17,663,-1
86,474,233
16,342,623
71,843,461
65,161,33
32,163,65
8,386,724
89,481,562
32,97,68
77,79,84
65,139,63
82,735,70
73,727,288
65,131,149
71,621,735
69,119,153
32,130,65
73,304,945
83,600,657
32,137,79
65,137,47
78,128,85
32,167,0
73,622,634
83,430,282
85,284,276
69,122,84
32,112,82
84,89,156
72,643,57
65,110,74
84,92,96
32,117,49
87,203,365
79,929,188
85,715,768
76,467,845
68,111,993
32,113,65
66,832,351
69,204,61
32,143,65
86,588,611
69,80,65
82,103,893
89,163,441
32,123,76
68,472,948
65,107,93
78,112,789
71,466,982
69,194,158
82,649,855
79,911,403
85,738,666
83,318,126
32,127,95
84,89,150
79,379,213
32,127,64
79,737,30
85,555,688
82,249,962
32,148,65
67,711,85
79,217,797
85,471,318
78,148,7
84,88,299
82,401,836
89,53,470
32,146,107
73,794,315
70,772,874
32,118,83
73,0,863
84,62,33
32,180,130
87,801,850
69,29,157
82,301,568
69,26,165
32,73,65
84,89,2
79,811,990
32,193,109
66,673,210
69,86,84
67,994,663
79,2,865
77,21,751
69,97,98
32,118,75
73,743,504
8,683,984
76,221,363
69,61,173
71,810,821
65,137,55
76,487,607
190,718,497
32,191,65
16,44,121
65,87,127
83,616,277
32,146,123
83,470,671
84,89,87
65,108,144
84,67,145
69,17,107
82,6,200
8,917,52
83,46,330
32,131,67
83,465,20
84,81,62
65,104,101
84,92,176
69,87,157
68,673,917
32,130,66
73,467,893
78,142,125
32,161,111
84,67,122
72,500,9
69,119,69
32,114,75
16,208,89
66,425,918
73,691,183
66,808,660
76,772,252
69,160,6
188,440,276
32,92,66
77,490,409
65,138,126
82,552,167
73,265,707
65,33,195
71,256,190
69,157,121
32,190,65
73,328,551
83,381,883
32,40,65
66,181,287
69,204,157
84,89,156
87,804,859
69,59,126
78,142,117
32,170,65
65,155,105
32,171,49
77,138,497
65,89,83
78,93,101
32,104,106
65,118,24
68,690,567
78,128,117
32,118,76
65,109,71
32,150,95
87,249,921
8,367,596
78,114,103
68,471,698
32,188,81
65,107,108
32,95,56
87,131,704
79,815,961
77,528,360
65,99,83
78,142,32
188,155,513
32,168,117
78,114,108
79,496,350
84,103,55
32,170,65
65,107,135
32,118,72
77,458,204
65,115,109
78,109,111
32,191,79
65,110,79
78,93,11
68,779,823
32,124,65
65,137,135
32,142,85
77,406,775
65,79,128
78,141,175
32,190,3
79,998,149
82,162,10
32,112,116
65,137,114
32,133,85
87,810,659
79,673,499
77,146,599
65,128,86
78,98,175
32,142,78
65,128,116
78,115,122
68,124,169
32,195,72
65,107,91
32,150,31
87,622,34
79,112,797
77,176,742
65,96,63
78,109,92
190,460,991
32,127,99
16,262,895
84,67,55
72,269,50
69,125,157
82,728,6
69,212,129
32,114,96
73,286,869
83,539,94
32,119,65
8,557,911
72,321,252
69,85,165
82,614,919
69,156,167
32,114,85
73,888,738
83,697,861
32,127,52
65,108,63
78,124,175
32,116,85
79,543,506
85,16,932
84,82,142
83,562,647
84,71,113
65,87,126
78,114,54
68,335,165
73,572,703
78,114,56
71,711,335
76,130,994
89,514,476
32,148,65
72,14,654
73,385,936
71,330,677
72,944,378
32,164,76
16,197,51
68,359,843
73,174,671
86,736,465
79,114,736
82,451,954
67,729,720
69,198,105
32,188,75
69,87,90
82,890,467
65,107,109
8,685,214
82,441,389
65,110,102
84,98,2
69,214,47
32,91,87
65,156,135
83,216,159
32,146,59
73,683,882
84,98,225
32,173,80
73,785,887
83,454,279
188,684,875
32,137,65
65,137,63
78,128,118
68,172,451
32,127,78
84,89,310
72,700,722
69,87,157
32,149,67
76,402,978
69,76,118
71,611,303
65,179,61
76,922,882
73,93,121
90,773,984
65,90,127
84,89,59
73,799,152
79,447,604
78,98,175
32,135,66
79,947,126
70,861,734
32,146,65
71,158,465
65,137,123
89,74,69
32,141,52
77,457,846
65,107,61
82,154,656
73,958,482
65,107,153
71,551,366
69,117,174
32,143,67
87,170,302
79,995,145
85,586,612
76,534,915
68,197,305
32,139,67
70,950,367
79,978,213
82,470,787
67,132,774
69,177,132
32,127,34
84,53,16
72,660,592
79,215,222
83,911,127
87,512,16
69,87,75
32,166,72
8,821,489
69,58,157
32,94,65
78,93,109
85,400,442
77,264,564
66,690,432
69,41,157
82,624,549
83,754,405
32,129,67
84,89,240
79,986,59
32,141,111
83,273,43
75,80,713
89,312,301
82,681,436
79,475,310
67,182,383
75,404,745
69,71,121
84,95,10
190,782,452
32,127,88
16,931,932
65,157,123
32,101,93
77,995,228
65,113,53
82,187,337
73,345,237
65,107,95
71,906,186
69,98,134
32,162,145
84,67,177
72,255,687
65,110,58
84,83,55
32,114,68
76,731,800
79,183,557
65,11,46
8,351,789
65,152,62
67,377,589
75,329,956
83,2,810
32,147,50
66,903,230
79,669,964
84,91,180
72,893,375
32,94,75
65,107,65
32,155,65
77,116,27
65,106,153
84,86,118
8,829,370
79,355,780
84,89,93
72,305,704
69,87,98
82,188,257
32,114,56
65,109,105
78,114,111
68,624,377
32,134,82
65,112,135
32,46,71
70,888,450
65,137,87
84,89,69
72,927,378
69,90,89
82,978,990
32,20,95
67,694,750
65,110,64
78,109,111
79,904,335
84,33,232
32,92,90
80,137,964
82,706,120
79,973,616
67,748,58
82,526,533
69,135,25
65,109,78
84,123,16
69,89,20
32,146,15
65,110,135
78,165,159
68,982,40
32,135,39
65,178,105
32,191,77
67,979,377
72,650,201
73,104,180
68,630,381
8,691,397
76,402,869
68,64,466
32,149,66
71,976,654
82,857,832
69,25,157
65,107,84
84,84,151
82,427,222
69,99,92
8,142,564
76,607,299
89,300,171
32,137,66
78,90,1
69,87,161
68,595,925
83,676,595
32,113,56
84,99,55
79,174,832
32,190,116
71,37,109
82,519,212
79,109,18
87,431,288
32,146,65
85,995,926
80,797,313
32,150,48
73,526,686
78,96,84
32,181,85
84,98,47
8,372,77
87,350,30
73,637,336
8,58,906
87,997,360
73,330,766
84,95,165
72,155,560
32,169,85
79,388,306
8,477,895
66,410,555
79,281,521
84,86,156
72,390,112
32,127,59
8,711,275
32,138,93
66,472,918
84,54,80
79,300,7
72,896,808
8,491,617
79,450,567
84,12,55
72,63,686
32,127,50
65,136,337
68,892,21
78,97,98
32,147,65
8,35,873
65,77,55
32,114,82
8,361,540
32,193,85
70,698,604
65,100,62
84,67,159
72,954,211
69,60,98
82,283,743
32,94,82
65,109,68
78,98,147
68,811,588
32,147,50
77,13,409
79,457,718
84,89,156
72,350,363
69,199,78
82,989,889
32,114,67
70,354,795
73,365,155
71,806,632
85,938,466
82,651,643
69,133,173
190,863,103
32,127,65
16,653,933
72,442,933
79,78,593
77,458,570
79,608,277
83,53,775
69,121,163
88,502,101
85,329,880
65,97,95
76,83,385
73,482,620
84,99,79
89,848,349
32,163,93
73,986,131
68,725,107
32,136,55
78,129,114
8,918,588
83,179,340
32,97,67
85,723,462
78,109,117
65,143,64
84,89,93
85,379,125
82,688,875
65,98,105
76,209,431
32,129,83
65,12,3
67,48,261
79,281,769
82,323,12
68,590,335
73,864,196
78,115,16
71,2,276
32,145,65
84,105,155
72,538,915
32,147,79
8,874,435
79,67,392
32,150,75
84,99,164
72,204,913
69,89,98
32,127,65
16,159,473
73,198,419
66,563,238
8,777,699
16,501,794
66,625,151
73,519,107
66,506,671
76,760,361
69,170,92
188,501,958
32,95,145
65,109,94
78,102,672
68,527,206
32,162,55
87,39,928
72,255,764
65,81,3
84,94,54
32,116,50
73,843,348
83,130,624
32,160,77
85,456,875
78,109,118
65,156,56
84,112,161
85,350,607
82,32,244
65,74,135
76,18,106
32,127,26
83,703,648
72,28,909
79,453,475
85,826,128
76,884,177
68,886,213
32,136,49
78,146,118
79,140,86
84,106,162
32,167,94
66,284,527
69,107,77
32,147,64
65,128,247
76,939,270
79,919,347
87,432,648
69,109,95
68,350,153
32,113,65
73,202,894
78,114,110
84,19,99
32,150,76
79,17,220
68,246,446
65,128,129
89,889,763
222,367,452
83,465,15
8,298,951
32,117,75
84,89,156
79,747,717
68,970,573
65,64,83
89,878,156
222,620,599
83,115,655
32,133,49
83,393,479
79,784,688
67,273,849
73,723,740
69,210,78
84,100,27
89,57,57
190,700,949
32,114,66
