VK,HT,FT
17,547,-1
86,99,120
16,0,0
71,77,187
65,120,289
32,58,122
8,0,744
89,59,589
32,9,104
77,119,42
65,116,165
82,171,276
73,86,17
65,55,55
71,4,131
69,77,174
32,79,5
73,114,119
83,150,233
32,102,237
65,65,137
78,65,0
32,85,111
73,39,258
83,4,125
85,45,253
69,107,206
32,93,198
84,101,127
72,124,75
65,107,84
84,50,89
32,48,132
87,31,555
79,198,104
85,11,92
76,131,164
68,101,167
32,160,123
66,102,122
69,150,135
32,164,1
86,122,401
69,176,111
82,114,108
89,99,197
32,80,185
68,99,123
65,157,287
78,117,0
71,111,15
69,145,143
82,130,87
79,129,313
85,128,189
83,123,201
32,486,0
84,103,64
79,161,153
32,100,144
79,51,122
85,97,231
82,128,325
32,118,140
67,78,323
79,110,120
85,89,80
78,87,188
84,157,109
82,91,167
89,80,0
32,109,0
73,109,0
70,50,129
32,65,245
73,65,270
84,49,144
32,76,9
87,71,116
69,113,73
82,92,166
69,108,71
32,102,334
84,81,231
79,56,0
32,94,1
66,110,0
69,112,0
67,130,236
79,132,148
77,140,476
69,103,286
32,77,585
73,124,400
8,280,612
76,55,379
69,140,177
71,5,47
65,35,66
76,128,129
190,54,309
32,262,121
16,898,162
65,111,0
83,165,28
32,64,233
83,87,62
84,80,317
65,93,132
84,121,0
69,180,218
82,43,147
8,654,522
83,161,0
32,286,138
83,63,0
84,113,253
65,50,254
84,100,285
69,149,123
68,111,276
32,156,179
73,66,204
78,85,124
32,132,24
84,117,0
72,86,47
69,107,134
32,104,101
16,551,441
66,110,141
73,101,143
66,48,93
76,132,241
69,134,144
188,82,616
32,105,0
77,119,187
65,209,102
82,219,198
73,86,283
65,141,113
71,23,255
69,100,13
32,82,0
73,102,70
83,16,175
32,108,148
66,86,103
69,107,163
84,167,220
87,91,163
69,139,99
78,182,0
32,69,135
65,63,299
32,43,165
77,80,118
65,115,115
78,44,169
32,102,56
65,115,114
68,164,293
78,113,140
32,98,172
65,88,298
32,85,153
87,62,62
8,0,449
78,115,275
68,69,188
32,109,153
65,109,247
32,123,89
87,38,334
79,81,9
77,83,156
65,76,171
78,45,86
188,93,699
32,68,14
78,153,241
79,145,151
84,80,0
32,103,25
65,110,453
32,70,171
77,84,674
65,80,109
78,89,71
32,95,0
65,67,122
78,33,132
68,83,14
32,82,110
65,102,95
32,73,119
77,30,304
65,63,109
78,84,102
32,84,273
79,31,380
82,91,68
32,82,86
65,154,200
32,91,387
87,52,517
79,67,0
77,101,397
65,117,211
78,76,135
32,87,143
65,82,0
78,21,92
68,41,125
32,39,168
65,43,37
32,128,152
87,65,446
79,102,90
77,41,182
65,95,23
78,77,169
190,30,599
32,262,274
16,206,464
84,111,0
72,59,208
69,149,133
82,177,44
69,95,202
32,54,0
73,175,97
83,73,104
32,66,138
8,1094,0
72,97,507
69,69,106
82,43,6
69,139,160
32,128,98
73,83,31
83,115,51
32,138,84
65,61,110
78,131,333
32,95,172
79,81,281
85,142,103
84,70,0
83,76,144
84,49,63
65,80,417
78,131,137
68,93,326
73,88,143
78,173,252
71,89,33
76,93,192
89,131,175
32,72,24
72,104,164
73,136,227
71,64,234
72,41,29
32,69,234
16,276,423
68,65,265
73,62,270
86,143,213
79,68,244
82,63,191
67,151,199
69,124,130
32,32,200
69,50,189
82,137,0
65,144,200
8,199,457
82,170,1058
65,141,173
84,101,53
69,47,155
32,143,81
65,80,542
83,107,0
32,84,133
73,121,29
84,94,18
32,92,135
73,52,131
83,156,242
188,96,611
32,0,76
65,121,262
78,43,64
68,93,186
32,40,55
84,58,625
72,56,108
69,45,98
32,41,111
76,165,317
69,53,99
71,67,183
65,166,170
76,183,140
73,144,136
90,117,250
65,124,333
84,25,168
73,110,87
79,77,50
78,114,204
32,122,353
79,128,252
70,68,78
32,106,231
71,35,62
65,181,145
89,57,281
32,75,49
77,109,123
65,96,133
82,107,228
73,115,216
65,87,255
71,0,180
69,118,264
32,162,200
87,88,33
79,135,0
85,135,140
76,91,293
68,101,0
32,120,200
70,105,282
79,100,234
82,58,200
67,82,145
69,115,192
32,217,219
84,61,33
72,74,136
79,224,161
83,20,94
87,66,493
69,176,261
32,112,90
8,510,538
69,88,910
32,136,180
78,49,387
85,19,90
77,95,43
66,62,108
69,81,369
82,133,112
83,123,159
32,71,48
84,63,50
79,107,97
32,123,108
83,107,320
75,67,175
89,67,228
82,93,414
79,137,275
67,100,565
75,70,124
69,46,271
84,136,174
190,6,0
32,76,521
16,0,88
65,65,0
32,98,0
77,44,173
65,13,106
82,172,274
73,94,438
65,75,336
71,46,155
69,104,80
32,161,151
84,115,0
72,120,86
65,50,75
84,93,61
32,123,59
76,78,198
79,9,78
65,147,226
8,773,637
65,125,416
67,180,225
75,91,314
83,95,93
32,139,306
66,79,730
79,167,172
84,112,204
72,107,248
32,101,104
65,64,231
32,84,107
77,69,257
65,124,103
84,74,201
8,918,490
79,91,1008
84,92,35
72,97,121
69,126,161
82,120,142
32,31,112
65,111,254
78,95,107
68,107,91
32,134,52
65,116,0
32,104,160
70,77,235
65,107,292
84,114,0
72,153,168
69,140,101
82,184,117
32,73,206
67,125,339
65,67,143
78,136,150
79,188,198
84,101,187
32,116,85
80,64,0
82,95,97
79,118,97
67,95,422
82,141,221
69,131,159
65,90,189
84,118,49
69,74,158
32,56,180
65,95,585
78,130,118
68,29,139
32,99,103
65,77,449
32,105,30
67,82,0
72,76,138
73,66,295
68,140,227
8,168,694
76,107,475
68,130,0
32,94,48
71,90,706
82,113,160
69,177,276
65,122,60
84,54,197
82,104,199
69,98,103
8,64,563
76,78,426
89,122,126
32,40,228
78,82,422
69,3,110
68,101,379
83,84,288
32,105,247
84,57,109
79,140,121
32,126,175
71,78,252
82,90,49
79,73,103
87,139,0
32,134,7
85,103,141
80,56,388
32,100,293
73,147,93
78,40,179
32,61,120
84,78,190
8,173,369
87,138,1379
73,105,108
8,0,299
87,95,723
73,72,76
84,138,156
72,109,61
32,105,545
79,70,50
8,481,859
66,78,178
79,59,294
84,80,0
72,107,330
32,99,102
8,1337,0
32,35,0
66,106,454
84,62,0
79,106,65
72,125,326
8,547,342
79,100,252
84,103,376
72,104,45
32,110,331
65,151,221
68,236,252
78,178,43
32,157,183
8,819,653
65,130,410
32,168,0
8,212,528
32,109,155
70,112,0
65,68,268
84,86,206
72,99,109
69,235,95
82,29,120
32,134,61
65,143,172
78,97,142
68,134,147
32,79,106
77,127,82
79,97,213
84,74,332
72,101,151
69,23,128
82,60,0
32,120,231
70,62,216
73,75,118
71,29,83
85,77,131
82,0,80
69,147,163
190,91,616
32,71,0
16,342,243
72,52,311
79,82,165
77,29,192
79,79,131
83,154,301
69,82,211
88,141,143
85,116,138
