VK,HT,FT
17,898,-1
16,171,335
71,134,92
65,139,281
89,131,270
32,85,144
73,192,119
83,127,140
32,167,112
8,530,290
77,162,802
65,147,280
82,287,250
73,154,511
65,126,174
71,106,155
69,87,183
32,95,169
73,115,339
83,151,145
32,155,83
65,120,111
32,83,123
8,135,401
78,126,312
32,106,182
73,115,205
83,104,121
85,131,312
69,135,122
32,133,55
84,102,137
72,94,132
65,224,111
84,131,155
188,95,241
32,172,100
73,130,140
70,102,110
32,128,150
73,120,204
84,104,480
32,89,175
87,169,112
69,107,101
82,144,108
69,116,131
32,91,614
76,129,206
69,115,248
71,145,523
65,113,189
76,189,167
188,89,201
77,148,79
32,139,191
8,1148,407
32,160,383
8,114,161
84,121,1391
8,508,379
65,157,125
84,94,243
32,131,71
87,123,95
79,116,151
85,91,90
76,93,164
32,147,167
8,383,746
68,179,1201
32,130,182
66,105,165
69,96,176
32,107,218
86,94,109
69,165,218
82,151,110
89,119,241
32,134,117
68,128,104
65,149,170
78,82,167
71,164,158
69,262,159
82,76,297
79,107,715
85,87,120
83,121,127
32,89,159
84,155,251
79,122,152
32,98,120
79,135,319
85,121,125
82,129,140
32,130,124
67,73,185
79,102,118
85,138,95
78,117,239
84,69,121
82,114,207
89,110,175
32,128,54
73,155,312
70,152,111
32,155,139
73,84,171
84,186,87
32,167,168
87,93,122
69,147,130
82,168,71
69,142,126
32,110,103
84,101,103
79,135,222
32,125,80
66,114,259
69,122,112
67,118,447
79,193,96
77,155,179
69,154,101
32,93,141
76,147,512
69,193,114
71,79,268
65,167,191
76,161,145
190,112,217
32,144,253
16,274,228
65,98,76
83,154,143
32,169,143
83,146,174
84,163,243
65,117,141
84,147,158
69,164,50
68,115,192
32,91,134
73,106,559
78,130,297
32,182,119
84,103,121
72,91,95
69,179,174
32,121,105
16,226,251
66,100,162
73,155,547
66,137,429
76,104,120
69,140,175
188,129,465
32,97,147
77,91,531
65,155,407
82,244,303
73,91,314
65,147,278
71,163,261
69,41,111
32,183,874
73,112,174
83,123,79
32,116,171
66,120,802
69,103,204
84,91,273
87,78,186
69,76,127
78,123,310
32,110,191
65,97,585
32,152,50
77,90,154
79,162,85
8,669,679
65,147,123
78,108,110
32,107,156
65,79,280
78,81,100
68,91,90
32,115,104
65,131,153
32,170,193
87,92,535
79,98,99
77,83,190
65,183,157
78,92,159
188,123,124
32,94,120
78,133,745
79,208,169
84,137,177
32,31,103
65,132,199
32,108,95
77,109,360
65,122,42
78,85,177
32,96,158
65,99,266
78,99,103
68,147,127
32,107,161
65,91,171
32,107,64
77,114,131
65,100,125
78,107,151
32,108,584
79,93,72
82,98,150
32,129,194
65,122,131
32,125,98
87,147,518
79,73,49
77,115,123
65,151,131
78,115,138
32,99,130
65,121,146
78,157,127
68,147,104
