VK,HT,FT
17,0,-1
16,218,-1
71,100,114
65,150,169
89,110,90
32,136,90
73,101,132
83,109,61
32,130,69
8,332,382
77,55,746
65,17,138
82,192,98
73,97,195
65,79,68
71,82,148
69,110,142
32,99,60
73,120,79
83,115,84
32,105,66
65,115,100
32,86,118
8,60,-1
78,60,213
32,80,90
73,110,933
83,233,139
85,108,236
69,101,86
32,108,104
84,80,88
72,142,100
65,70,92
84,100,170
188,139,130
32,132,79
73,140,793
70,140,70
32,162,90
73,90,-1
84,100,119
32,174,70
87,43,170
69,61,173
82,191,20
69,71,160
32,189,4
76,132,107
69,90,62
71,70,159
65,120,181
76,177,123
188,41,170
77,67,3
32,120,7
8,220,611
32,121,682
8,1346,271
84,40,-1
8,90,279
65,72,40
84,110,183
32,130,90
87,111,99
79,121,70
85,162,91
76,80,112
32,110,100
8,85,331
68,101,81
32,120,51
66,100,70
69,110,80
32,110,60
86,71,171
69,120,120
82,100,80
89,97,103
32,89,100
68,90,-1
65,81,163
78,117,84
71,81,76
69,100,170
82,122,50
79,110,102
85,150,50
83,120,99
32,100,90
84,80,-1
79,56,104
32,83,106
79,91,103
85,147,60
82,92,51
32,145,50
67,124,141
79,60,71
85,57,56
78,90,177
84,140,70
82,132,69
89,100,74
32,110,61
73,135,-1
70,110,131
32,110,80
73,143,159
84,111,122
32,154,71
87,81,150
69,84,170
82,181,32
69,120,131
32,180,20
84,111,140
79,89,114
32,112,36
66,134,162
69,71,130
67,103,201
79,131,71
77,141,81
69,101,90
32,117,54
76,105,448
69,80,20
71,80,150
65,90,192
76,70,40
190,141,130
32,95,50
16,161,-1
65,161,81
83,104,140
32,160,24
83,80,180
84,72,289
65,40,202
84,71,139
69,32,170
68,90,123
32,80,70
73,141,50
78,121,90
32,106,54
84,102,37
72,138,105
69,110,67
32,113,50
16,110,110
66,71,80
73,101,74
66,66,96
76,76,69
69,100,96
188,107,103
32,97,110
77,120,970
65,61,212
82,223,270
73,118,226
65,70,68
71,60,179
69,92,140
32,102,60
73,94,72
83,71,90
32,120,51
66,149,50
69,90,119
84,50,353
87,62,209
69,240,172
78,117,243
32,137,76
65,111,133
32,164,81
77,162,160
79,218,165
8,84,398
65,73,80
78,100,103
32,160,60
65,130,110
78,100,90
68,110,70
32,122,60
65,170,161
32,160,50
87,82,482
79,120,61
77,94,80
65,81,90
78,112,51
188,120,242
32,140,89
78,215,784
79,143,140
84,112,71
32,117,75
65,124,136
32,162,72
77,120,484
65,122,149
78,97,125
32,97,100
65,110,419
78,102,90
68,112,80
32,134,62
65,151,130
32,110,101
77,80,582
65,62,119
78,107,65
32,140,67
79,111,190
82,121,81
32,143,79
65,130,392
32,152,60
87,101,122
79,67,104
77,100,37
65,103,299
78,87,106
32,128,90
65,101,77
78,119,81
68,112,99
32,146,50
65,131,142
32,110,111
87,90,362
79,130,110
77,130,50
65,100,541
78,80,59
190,110,193
32,90,50
16,170,1415
89,100,110
8,90,533
13,100,-1
9,0,361
16,120,-1
77,120,90
65,50,140
82,333,229
73,142,373
65,83,99
71,90,182
69,130,190
32,102,110
71,90,232
69,100,150
78,100,70
69,110,142
82,130,30
65,111,189
76,200,114
89,111,169
32,110,81
76,70,70
69,100,100
65,163,80
68,107,165
32,169,18
8,91,461
83,60,71
32,94,80
84,72,90
79,77,75
32,110,47
84,102,70
72,80,72
69,71,109
32,149,21
82,72,309
69,94,153
65,101,90
8,341,281
67,90,321
82,63,190
69,104,133
65,121,100
84,112,170
73,140,312
79,232,70
78,123,200
32,115,82
79,111,110
70,120,71
32,110,80
67,80,322
72,54,229
73,103,50
76,163,51
8,50,333
76,120,251
68,60,80
82,181,100
69,121,90
78,109,94
32,157,4
65,121,136
78,90,90
68,110,70
32,160,50
87,103,120
73,71,106
84,132,67
72,101,71
32,107,64
71,60,-1
65,70,361
89,102,352
32,142,105
77,156,137
65,81,71
82,242,140
73,115,212
65,81,110
71,72,161
69,141,133
188,71,110
32,145,6
84,100,-1
72,124,103
87,131,120
8,130,542
69,90,170
32,100,50
65,72,142
66,120,171
73,20,140
76,282,40
8,50,744
73,130,170
84,40,110
89,120,421
