VK,HT,FT
16,397,-1
84,102,258
72,95,211
69,104,103
32,113,132
69,108,225
76,97,188
71,93,199
65,113,173
76,130,134
73,112,214
8,352,536
76,111,535
69,103,121
71,103,212
65,110,183
76,130,130
73,113,175
90,120,222
65,110,177
84,104,155
73,112,131
79,112,120
78,103,163
32,104,175
79,102,242
32,99,149
8,486,498
68,93,368
70,101,205
32,96,125
8,527,540
70,110,352
32,96,125
71,91,299
89,90,209
65,110,177
8,266,480
65,107,465
84,97,133
89,89,172
32,98,201
78,87,318
77,84,233
8,344,512
89,93,461
32,96,139
77,99,232
65,104,107
82,238,191
73,90,297
65,108,129
71,105,165
69,102,143
32,99,164
87,112,236
73,87,97
79,116,133
85,111,165
76,111,180
68,99,125
32,105,118
8,629,543
79,101,512
85,102,131
76,111,180
68,99,125
72,92,149
32,97,165
65,104,180
86,101,152
69,100,133
32,95,120
8,535,556
32,95,449
72,96,250
65,113,118
66,90,204
86,95,200
69,107,144
32,95,147
8,535,556
86,94,413
69,113,120
32,95,147
90,107,255
69,89,217
82,107,125
79,93,269
32,99,149
73,102,281
77,176,169
65,109,128
80,196,221
8,230,463
73,91,505
77,124,175
65,109,128
80,196,221
79,102,266
67,98,192
8,228,436
80,101,485
65,107,167
67,120,214
84,91,211
32,94,182
79,106,260
78,103,137
32,105,161
84,105,154
72,94,101
69,103,106
32,94,106
8,582,612
84,100,634
72,105,113
69,107,104
32,114,110
82,99,188
73,89,115
71,84,124
72,94,125
84,88,112
32,91,144
79,106,260
70,103,146
32,105,110
72,107,342
69,89,110
82,111,123
69,100,123
79,94,131
8,366,485
84,101,471
8,368,463
84,102,460
69,102,116
82,99,130
79,94,268
83,104,326
69,86,174
88,98,235
85,85,155
65,100,156
76,103,141
83,102,270
32,110,156
8,691,556
68,93,368
79,101,146
32,96,155
78,114,197
79,143,152
32,99,155
72,99,204
65,119,80
82,88,232
77,89,166
32,76,173
84,90,195
79,96,93
32,95,108
84,93,200
72,101,99
69,98,117
32,105,101
8,582,612
65,117,752
32,98,179
72,95,354
69,89,110
84,87,194
69,109,233
82,98,127
79,93,258
83,102,305
69,86,174
88,98,235
85,85,155
65,100,156
76,103,141
222,99,274
83,109,176
32,93,167
65,98,253
66,107,151
86,95,200
73,100,151
76,139,202
73,106,195
8,352,536
76,111,535
73,100,180
8,352,536
73,91,505
84,89,133
89,91,154
8,241,551
84,101,471
73,110,201
89,90,209
32,98,171
84,95,216
79,109,118
32,103,145
8,586,599
89,99,497
32,89,127
84,95,216
79,109,118
32,103,145
8,586,599
73,89,811
76,154,193
73,106,195
84,113,163
89,101,129
32,103,185
84,91,370
79,102,104
32,98,132
65,102,197
76,287,111
83,107,112
79,109,91
32,111,107
71,87,222
69,139,148
84,107,102
32,106,94
77,110,204
65,126,98
82,267,184
73,104,280
69,86,117
68,102,179
190,114,146
32,172,132
16,392,251
73,100,211
70,95,247
32,103,195
89,82,135
79,119,108
85,99,94
32,100,106
68,91,263
79,101,127
78,102,174
222,98,244
84,90,147
32,97,136
76,101,216
73,90,160
75,86,181
69,83,124
32,94,159
71,90,312
65,120,168
89,92,188
32,98,150
77,102,215
65,104,106
82,239,191
73,90,297
65,108,129
71,105,165
69,102,143
32,99,164
188,99,328
68,96,184
79,101,146
78,99,176
8,360,468
188,105,571
32,103,140
68,91,263
8,313,369
69,100,471
188,96,267
32,110,151
68,91,263
79,101,127
78,102,174
222,98,244
84,90,147
32,97,136
69,93,234
78,91,166
84,93,122
69,105,156
82,114,96
32,97,173
79,91,307
78,108,144
69,97,141
190,96,243
32,133,200
16,381,310
73,90,132
70,95,247
32,103,195
73,88,182
84,91,144
32,99,155
72,94,192
8,333,381
32,103,526
8,98,284
68,93,368
8,350,474
32,103,526
68,91,263
79,101,127
69,120,154
83,120,184
32,88,123
78,103,243
79,101,138
84,87,112
32,91,106
72,100,184
65,116,93
82,88,232
77,89,166
32,76,173
89,89,221
79,103,123
85,90,129
188,99,328
32,105,146
87,97,252
72,90,149
89,83,217
32,89,255
80,100,337
82,95,146
79,96,123
72,92,149
73,107,145
66,92,165
73,95,227
84,97,175
32,99,149
73,97,188
16,345,365
84,97,209
16,181,193
191,101,165
32,123,355
8,527,540
84,100,634
16,181,193
191,101,165
32,123,355
16,335,286
77,92,186
20,184,324
78,101,168
84,93,145
32,100,166
8,647,480
20,184,324
65,110,177
78,95,140
89,90,225
32,103,177
71,92,368
72,93,118
79,116,162
77,100,196
79,110,158
83,104,270
8,270,469
72,95,580
79,116,162
77,100,196
79,110,158
83,104,270
69,82,150
88,95,252
85,95,178
65,100,156
76,103,141
83,102,270
32,110,156
8,691,556
32,95,449
67,102,271
79,111,118
85,94,121
80,90,183
76,101,195
69,104,118
83,105,153
32,90,127
72,103,317
65,118,211
66,90,204
32,100,161
8,527,540
86,94,413
69,113,120
32,95,147
66,85,253
69,113,162
78,92,213
32,101,141
83,109,272
72,93,107
79,111,125
87,100,150
78,88,140
32,96,179
65,101,194
83,101,189
32,95,134
76,94,266
79,115,187
8,366,485
65,107,464
83,117,164
84,93,348
78,97,232
8,341,463
82,113,466
73,98,237
78,110,150
71,83,89
32,96,144
8,545,607
84,100,634
73,110,201
78,108,144
71,93,106
32,106,139
8,545,607
84,100,634
79,105,119
32,96,128
76,87,273
65,109,135
83,149,176
84,93,348
32,99,152
74,79,258
85,92,189
83,107,131
84,99,124
32,98,106
65,99,176
83,127,143
32,100,139
76,94,266
79,115,187
78,117,124
71,101,75
32,102,196
65,116,226
83,116,167
32,99,142
84,92,293
72,91,128
69,90,156
32,93,123
77,117,171
65,100,120
82,231,175
73,99,298
65,108,129
71,105,165
69,102,143
32,99,164
79,98,240
70,95,127
32,93,107
72,107,342
69,89,110
82,111,123
8,425,460
65,107,464
32,98,179
72,95,354
69,89,110
84,87,194
69,109,233
82,98,127
79,93,258
8,366,485
82,113,466
69,111,116
76,104,162
65,112,140
84,94,201
73,121,116
79,123,136
78,103,175
83,103,142
72,117,155
73,130,182
80,116,138
32,110,252
79,101,236
70,99,128
32,95,114
65,107,309
32,95,123
72,96,335
69,89,110
82,111,123
69,100,123
8,254,435
84,101,471
8,368,463
69,100,471
82,103,104
79,93,269
8,366,485
84,101,471
69,102,116
82,99,130
79,94,268
83,104,326
69,86,174
88,98,235
85,85,155
65,100,156
76,103,141
32,98,183
67,109,293
79,122,103
85,106,162
80,87,179
76,101,195
69,104,118
188,103,259
32,96,142
87,93,185
72,90,149
73,111,89
67,100,152
72,102,90
32,101,103
74,79,258
85,92,189
83,107,131
84,99,124
32,98,106
71,99,323
79,88,111
69,86,140
83,95,140
32,98,124
84,99,190
79,116,80
32,94,108
80,95,304
82,90,146
79,96,123
86,85,242
69,107,148
32,94,131
84,97,147
72,83,102
65,135,135
84,103,104
32,94,121
76,101,216
79,115,187
86,94,153
69,98,149
32,92,134
83,111,211
8,130,420
73,99,570
83,96,121
32,111,95
76,94,266
73,95,173
86,108,167
69,117,147
32,95,161
65,103,197
78,96,101
68,97,105
32,101,99
8,629,543
79,101,512
86,91,164
69,107,148
32,94,131
65,107,214
78,96,95
