VK,HT,FT
17,544,-1
16,196,21
71,79,127
65,98,297
89,132,541
32,71,0
73,137,124
83,115,128
32,152,75
8,596,409
77,168,131
65,136,246
82,148,70
73,105,284
65,101,454
71,119,92
69,93,135
32,71,32
73,98,412
83,66,184
32,136,74
65,39,95
32,68,50
8,665,327
78,112,58
32,85,61
73,103,534
83,104,150
85,150,110
69,116,36
32,116,69
84,151,999
72,112,251
65,88,369
84,125,0
188,810,54
32,185,178
73,95,0
70,716,775
32,132,54
73,131,380
84,72,338
32,90,58
87,906,192
69,134,145
82,200,79
69,88,53
32,130,100
76,143,0
69,108,178
71,97,75
65,127,0
76,73,248
188,587,583
77,169,234
32,73,100
8,239,308
32,98,0
8,378,407
84,126,100
8,224,215
65,43,193
84,109,0
32,150,86
87,650,862
79,77,0
85,132,120
76,104,0
32,129,77
8,1301,458
68,115,92
32,181,42
66,448,804
69,180,83
32,93,97
86,202,281
69,138,231
82,144,204
89,64,541
32,125,202
68,51,59
65,64,104
78,100,103
71,120,210
69,122,134
82,126,144
79,101,75
85,72,89
83,125,157
32,150,55
84,89,0
79,117,136
32,76,172
79,65,223
85,112,106
82,154,50
32,141,187
67,382,129
79,96,139
85,99,59
78,213,228
84,70,0
82,137,134
89,170,0
32,114,178
73,117,227
70,810,726
32,141,258
73,92,456
84,105,375
32,149,76
87,517,183
69,107,78
82,136,157
69,79,96
32,81,17
84,45,82
79,109,142
32,114,85
66,428,870
69,84,110
67,629,202
79,84,250
77,77,12
69,152,227
32,137,101
76,89,523
69,81,137
71,86,176
65,191,153
76,141,0
190,51,784
32,48,93
16,628,465
65,66,0
83,93,85
32,139,74
83,93,97
84,92,617
65,78,514
84,112,0
69,199,218
68,89,108
32,112,177
73,148,0
78,95,97
32,124,231
84,133,195
72,77,121
69,146,116
32,140,69
16,231,290
66,311,188
73,127,330
66,566,90
76,104,543
69,168,0
188,8,494
32,163,164
77,141,84
65,94,150
82,159,252
73,126,35
65,133,637
71,120,139
69,173,39
32,100,81
73,50,27
83,92,72
32,112,71
66,52,814
69,64,227
84,136,340
87,96,643
69,74,71
78,86,94
32,83,116
65,91,112
32,155,50
77,188,223
79,111,0
8,795,389
65,139,0
78,111,42
32,99,0
65,113,200
78,182,145
68,87,85
32,148,12
65,146,1
32,80,21
87,607,962
79,97,75
77,101,150
65,75,375
78,133,156
188,375,25
32,158,0
78,144,107
79,127,205
84,97,0
32,147,73
65,126,0
32,159,155
77,135,277
65,58,203
78,123,70
32,114,194
65,142,0
78,155,107
68,55,96
32,135,230
65,65,596
32,96,171
77,103,154
65,106,424
78,146,94
32,161,221
79,89,23
82,176,196
32,154,254
65,100,198
32,133,11
87,24,980
79,102,174
77,101,146
65,114,15
78,147,23
32,102,191
65,137,0
78,113,42
68,55,75
32,103,138
65,101,30
32,17,30
87,855,720
79,72,279
77,115,100
65,96,209
78,55,74
190,733,249
32,153,46
16,587,898
89,114,51
8,0,223
13,898,132
9,811,741
16,827,192
77,125,223
65,111,294
82,97,122
73,135,169
65,59,150
71,82,62
69,167,178
32,123,80
71,83,185
69,107,134
78,172,114
69,93,29
82,140,114
65,48,135
76,110,245
89,133,362
32,101,183
76,117,78
69,136,118
65,108,235
68,70,98
32,100,0
8,0,290
83,141,132
32,114,41
84,85,245
79,113,433
32,274,60
84,63,0
72,157,0
69,162,104
32,138,130
82,166,0
69,185,40
65,88,149
8,400,219
67,261,401
82,154,82
69,143,30
65,79,296
84,77,0
73,118,552
79,127,0
78,93,130
32,178,217
79,100,0
70,853,728
32,86,147
67,682,173
72,129,76
73,77,0
76,145,0
8,1114,213
76,154,39
68,82,128
82,102,0
69,58,154
78,129,76
32,151,47
65,75,227
78,200,64
68,103,123
32,106,78
87,367,23
73,113,0
84,106,0
72,78,182
32,126,160
71,102,54
65,70,138
89,181,298
32,160,0
77,149,267
65,154,678
82,111,63
73,130,217
65,86,0
71,109,148
69,91,252
188,859,632
32,190,56
84,194,0
72,54,322
87,816,760
8,0,486
69,83,80
32,114,85
65,116,167
66,492,266
73,164,343
76,113,161
8,410,297
73,118,174
84,132,589
89,156,481
32,131,0
84,169,283
79,88,43
32,94,103
83,138,172
84,117,0
65,69,391
82,89,58
84,165,322
32,106,81
65,109,452
32,73,167
70,770,728
65,113,171
77,101,200
73,78,313
76,97,557
89,26,327
32,154,0
73,117,89
83,99,42
32,162,100
68,111,118
73,107,268
68,89,101
70,925,908
8,440,595
70,721,655
8,408,162
70,522,20
73,117,0
67,819,961
8,754,447
70,86,649
73,49,304
67,363,454
85,91,12
76,146,202
84,152,96
190,172,1
32,139,29
8,0,270
32,177,251
65,170,0
78,142,55
8,0,108
32,113,35
8,0,197
69,102,75
32,121,75
8,337,156
16,248,501
84,99,0
72,103,150
69,113,100
82,113,62
69,53,123
32,110,49
73,62,559
83,102,104
32,115,59
65,99,0
78,165,144
32,112,71
79,82,349
85,114,73
84,118,551
83,142,101
84,149,264
65,82,0
78,112,31
68,83,177
73,133,5
78,152,89
71,105,148
76,109,231
89,157,487
32,90,60
72,130,8
73,96,0
71,81,97
72,146,305
32,131,0
68,66,113
73,96,312
86,141,60
