VK,HT,FT
17,150,-1
86,276,767
16,98,164
71,806,692
65,48,56
32,110,49
8,91,671
89,684,554
32,128,70
77,759,753
65,82,70
82,221,441
73,391,509
65,100,90
71,683,303
69,177,82
32,111,71
73,748,231
83,681,184
32,154,88
65,114,10
78,107,106
32,158,82
73,550,702
83,537,154
85,101,811
69,86,162
32,107,120
84,60,193
72,45,330
65,101,155
84,84,168
32,129,60
87,581,684
79,239,762
85,103,608
76,123,597
68,279,556
32,182,119
66,823,665
69,101,114
32,110,54
86,604,900
69,165,100
82,305,67
89,783,105
32,105,70
68,672,114
65,121,96
78,81,43
71,480,369
69,121,97
82,276,531
79,101,228
85,228,275
83,366,386
32,184,87
84,93,80
79,586,453
32,134,83
79,580,148
85,252,706
82,581,249
32,133,72
67,748,318
79,823,656
85,959,820
78,103,78
84,94,60
82,736,850
89,415,749
32,107,121
73,456,587
70,869,191
32,66,71
73,642,228
84,82,160
32,140,70
87,829,186
69,93,171
82,284,372
69,157,97
32,145,54
84,72,164
79,889,622
32,154,71
66,89,937
69,80,102
67,521,548
79,687,695
77,287,989
69,61,27
32,183,80
73,423,117
8,756,813
76,620,353
69,129,162
71,503,445
65,90,104
76,680,963
190,901,876
32,149,70
16,525,177
65,120,91
83,782,299
32,173,54
83,74,55
84,60,164
65,70,58
84,92,60
69,113,177
82,121,680
8,595,904
83,285,754
32,122,70
83,337,761
84,60,165
65,131,110
84,81,44
69,65,176
68,20,351
32,107,150
73,284,775
78,85,117
32,155,53
84,90,16
72,175,434
69,186,178
32,152,60
16,643,749
66,5,250
73,171,886
66,660,914
76,765,449
69,120,153
188,394,208
32,87,70
77,455,607
65,70,138
82,145,889
73,876,692
65,100,37
71,784,352
69,12,102
32,180,45
73,330,327
83,483,684
32,140,57
66,275,580
69,97,161
84,74,87
87,419,777
69,84,151
78,134,92
32,154,55
65,102,67
32,146,70
77,876,945
65,130,276
78,134,769
32,85,82
65,130,102
68,374,616
78,121,78
32,140,81
65,127,84
32,89,63
87,580,204
8,11,134
78,134,117
68,740,851
32,154,145
65,101,13
32,179,70
87,592,832
79,259,98
77,53,333
65,109,135
78,80,155
188,641,723
32,142,62
78,109,138
79,496,409
84,114,169
32,135,70
65,100,68
32,87,51
77,129,538
65,125,150
78,144,543
32,122,79
65,80,172
78,102,62
68,52,368
32,106,78
65,105,68
32,154,60
77,672,543
65,56,92
78,96,1
32,115,70
79,331,95
82,233,669
32,105,72
65,137,110
32,140,119
87,841,364
79,462,293
77,790,91
65,100,67
78,82,175
32,154,76
65,121,103
78,107,96
68,328,573
32,154,70
65,124,172
32,122,77
87,663,356
79,13,616
77,482,238
65,121,59
78,110,158
190,746,631
32,135,77
16,877,450
84,73,60
72,301,466
69,115,93
82,324,426
69,92,96
32,130,85
73,921,860
83,209,884
32,139,72
8,871,592
72,738,894
69,112,94
82,948,715
69,98,141
32,132,70
73,87,544
83,828,747
32,132,50
65,113,204
78,101,76
32,106,12
79,103,915
85,218,289
84,75,178
83,1,101
84,81,161
65,46,113
78,134,153
68,741,496
73,804,731
78,107,107
71,874,529
76,218,349
89,649,328
32,140,104
72,917,170
73,303,861
71,629,40
72,741,834
32,122,86
16,716,241
68,721,334
73,619,523
86,74,304
79,285,389
82,284,514
67,970,249
69,91,43
32,91,72
69,14,102
82,923,195
65,101,57
8,524,932
82,874,104
65,97,54
84,60,160
69,113,161
32,111,81
65,100,138
83,261,836
32,132,60
73,48,221
84,80,82
32,143,72
73,612,825
83,975,351
188,573,654
32,142,62
65,101,83
78,121,328
68,789,424
32,92,54
84,77,42
72,779,928
69,24,101
32,122,83
76,554,492
69,198,162
71,798,680
65,191,118
76,759,528
73,768,41
90,762,963
65,35,85
84,80,35
73,833,348
79,641,284
78,107,110
32,97,54
79,574,801
70,250,161
32,103,70
71,887,735
65,115,132
89,212,700
32,159,85
77,20,126
65,33,139
82,226,173
73,28,667
65,80,139
71,674,29
69,102,176
32,51,86
87,5,812
79,491,324
85,113,246
76,761,675
68,455,546
32,110,90
70,664,772
79,517,861
82,230,347
67,453,485
69,80,12
32,135,33
84,29,13
72,311,481
79,340,981
83,767,962
87,853,865
69,121,164
32,4,70
8,107,703
69,80,173
32,108,60
78,114,109
85,487,406
77,562,82
66,245,348
69,193,54
82,125,59
83,31,652
32,183,119
84,73,169
79,790,779
32,91,79
83,932,101
75,804,119
89,889,324
82,694,505
79,622,968
67,865,189
75,244,941
69,56,167
84,91,100
190,57,572
32,118,99
16,679,489
