VK,HT,FT
16,387,-1
84,62,395
72,71,127
69,72,62
32,95,180
69,108,359
76,110,94
71,88,386
65,81,104
76,33,129
73,100,150
8,231,336
76,90,486
69,63,106
71,52,217
65,151,159
76,63,88
73,43,113
90,131,424
65,56,199
84,80,111
73,138,984
79,153,142
78,56,183
32,114,196
79,126,539
32,72,128
8,858,1128
68,147,96
70,67,96
32,111,101
8,223,182
70,113,212
32,41,101
71,69,187
89,162,259
65,127,95
8,80,320
65,64,259
84,66,76
89,109,254
32,101,114
78,91,152
77,114,173
8,239,358
89,55,276
32,101,31
77,64,118
65,125,143
82,240,110
73,120,248
65,109,191
71,113,90
69,120,80
32,138,56
87,150,118
73,135,109
79,127,193
85,96,112
76,74,121
68,114,100
32,121,159
8,418,1066
79,126,1030
85,60,217
76,117,205
68,121,80
72,112,87
32,103,88
65,122,144
86,120,226
69,61,190
32,64,79
8,643,390
32,37,87
72,136,79
65,128,57
66,95,106
86,53,206
69,121,113
32,99,64
8,1153,648
86,53,256
69,142,22
32,111,80
90,159,68
69,69,251
82,97,112
79,58,294
32,78,136
73,104,134
77,396,125
65,31,139
80,210,394
8,117,312
73,160,575
77,119,193
65,111,88
80,344,104
79,201,192
67,110,252
8,85,322
80,105,535
65,110,190
67,40,129
84,96,169
32,136,117
79,112,69
78,133,187
32,148,137
84,80,57
72,102,115
69,120,141
32,80,113
8,532,773
84,141,648
72,112,112
69,73,63
32,110,0
82,117,158
73,71,111
71,66,101
72,79,73
84,86,42
32,109,54
79,76,123
70,69,266
32,71,143
72,14,191
69,121,105
82,107,13
69,87,107
79,115,205
8,330,301
84,94,96
8,113,504
84,98,1082
69,131,148
82,67,73
79,78,288
83,144,438
69,17,168
88,53,192
85,126,92
65,120,173
76,0,113
83,114,93
32,126,50
8,308,261
68,150,1147
79,163,152
32,83,96
78,95,247
79,144,181
32,160,104
72,58,85
65,87,119
82,77,474
77,106,204
32,71,95
84,96,239
79,70,196
32,112,81
84,104,225
72,70,94
69,71,105
32,30,6
8,29,201
65,34,1284
32,70,103
72,95,224
69,131,74
84,144,356
69,102,204
82,83,144
79,118,216
83,64,254
69,61,138
88,57,189
85,85,122
65,86,157
76,72,143
222,83,208
83,48,128
32,121,94
65,147,265
66,115,83
86,122,150
73,140,109
76,138,113
73,51,128
8,316,441
76,87,47
73,80,516
8,71,297
73,80,226
84,63,60
89,102,94
8,73,279
84,120,1134
73,166,112
89,144,104
32,112,128
84,123,191
79,137,116
32,79,119
8,358,1321
89,126,249
32,46,224
84,75,223
79,79,124
32,126,66
8,329,246
73,94,410
76,249,112
73,115,286
84,89,124
89,112,94
32,153,1004
84,79,508
79,151,79
32,108,94
65,104,155
76,260,107
83,125,72
79,106,11
32,144,124
71,50,199
69,155,103
84,97,64
32,80,27
77,119,259
