VK,HT,FT
16,350,-1
84,105,0
72,877,3
69,185,105
32,131,164
76,30,593
69,97,140
71,113,226
65,119,68
76,886,964
73,312,259
90,659,582
65,182,172
82,924,356
73,194,10
8,285,706
84,107,123
73,23,15
79,967,195
78,112,323
32,146,74
79,376,166
70,901,742
32,164,32
71,986,175
65,126,174
89,574,45
32,145,41
77,210,501
65,51,109
82,109,988
73,115,848
65,100,222
71,1,316
69,139,143
32,151,105
87,482,655
79,90,105
85,874,516
76,336,20
68,244,174
32,101,80
68,644,834
79,105,923
32,133,72
78,124,0
79,911,532
32,163,72
72,217,647
65,107,0
82,537,919
77,693,418
32,110,94
84,89,183
79,412,197
32,132,82
65,109,26
32,147,78
72,815,770
69,157,116
82,436,203
69,114,124
8,705,16
84,78,185
69,75,154
82,404,383
79,148,522
69,78,91
8,737,435
83,466,807
69,156,147
88,316,205
85,778,36
65,121,73
76,884,433
83,475,991
8,323,857
222,852,86
83,843,945
32,157,65
65,125,143
66,669,294
76,504,761
73,475,90
84,68,200
89,397,195
32,162,94
8,123,176
73,76,504
76,185,312
73,761,839
84,56,175
89,639,147
32,81,111
84,71,80
79,911,8
32,161,48
65,183,258
76,405,816
83,281,69
79,328,788
32,138,52
8,714,495
76,614,368
73,5,970
76,41,157
8,838,783
73,327,176
76,909,569
73,490,697
84,92,82
89,349,629
32,131,121
84,96,110
79,233,58
32,189,31
65,134,163
76,84,744
83,733,923
79,607,725
32,150,36
71,870,49
87,357,982
84,107,207
8,237,788
69,116,131
8,985,825
69,131,80
84,63,53
32,114,82
77,392,25
65,114,67
82,299,753
73,98,171
69,98,102
68,488,492
190,591,456
32,125,121
16,899,753
73,214,113
70,207,614
32,109,60
89,670,638
79,829,253
85,627,644
32,122,65
68,531,854
79,232,190
78,80,292
222,445,445
84,74,213
32,179,102
76,436,853
73,511,543
75,341,880
69,56,119
32,153,71
71,733,541
65,120,60
89,744,64
32,79,103
77,224,944
65,125,148
82,695,328
73,568,95
65,125,64
71,800,728
69,61,123
32,128,42
68,664,576
8,290,872
188,434,494
32,166,60
68,42,864
79,740,695
78,101,329
222,682,798
84,78,214
32,113,48
69,156,138
84,66,37
8,675,730
78,107,360
84,99,51
69,201,162
82,744,377
32,149,86
79,144,221
78,118,0
69,154,106
190,915,11
16,481,714
32,105,50
73,626,398
70,347,825
32,156,65
73,423,652
84,104,164
32,166,66
68,18,620
79,334,532
69,52,126
83,676,493
32,134,75
78,130,60
80,409,511
32,109,91
8,284,423
79,278,495
32,160,96
8,372,823
84,92,192
32,124,39
72,253,274
65,95,286
82,173,145
77,890,629
32,103,23
89,530,886
79,343,436
85,726,172
188,127,340
32,188,72
87,781,615
72,986,358
89,436,563
32,176,83
80,248,205
82,640,79
79,332,459
72,790,695
73,310,794
66,800,489
73,14,481
84,68,227
32,112,45
73,705,956
84,62,0
16,79,241
191,245,936
32,113,84
16,894,222
77,684,516
65,107,94
78,92,80
89,385,995
32,119,82
72,926,755
79,66,424
77,28,671
79,336,390
83,640,621
69,69,89
88,528,286
85,85,49
65,83,43
76,21,101
32,185,53
67,784,323
79,588,881
85,997,262
80,263,519
76,894,449
69,164,102
83,644,362
32,125,87
72,807,785
65,54,85
86,85,247
69,191,113
32,109,90
66,829,501
69,113,51
78,111,39
32,144,34
84,58,155
79,636,590
32,118,92
83,286,80
72,776,57
79,857,660
87,285,575
78,101,105
32,47,49
84,94,181
79,80,829
32,107,85
76,438,636
65,105,59
83,562,44
84,80,118
82,149,472
32,154,91
74,725,780
85,704,443
8,178,350
32,119,58
74,745,399
85,356,153
83,579,511
84,114,104
32,95,115
65,136,27
83,338,476
32,92,61
84,93,142
72,188,592
69,144,165
32,135,51
8,534,212
76,761,929
79,648,419
78,96,427
71,836,264
32,114,86
65,138,60
83,608,939
32,132,92
84,71,203
72,682,963
69,50,31
32,115,68
82,731,83
69,118,198
76,207,359
65,149,81
84,56,108
73,96,262
79,963,467
78,97,112
83,390,280
72,75,101
73,809,927
80,642,310
32,121,78
79,802,665
70,46,187
32,146,94
65,158,147
32,140,105
72,898,49
69,71,143
84,105,186
69,59,164
82,725,961
79,433,673
83,544,111
69,179,179
88,258,625
85,706,604
65,121,0
76,89,26
32,121,110
67,704,619
79,655,143
85,106,42
80,225,485
76,368,862
69,77,110
188,354,752
32,113,12
87,503,20
72,99,495
73,277,793
67,984,156
72,772,445
32,103,60
74,998,753
85,131,995
83,90,543
84,101,121
32,119,84
71,162,379
79,36,499
69,158,45
83,476,814
32,151,133
84,78,232
79,955,570
32,151,52
80,857,576
82,548,980
79,98,152
86,194,869
69,145,77
32,111,71
84,91,74
72,550,774
65,68,100
84,95,81
32,162,34
76,268,267
79,438,418
86,605,244
69,91,115
32,148,80
83,380,653
32,170,27
8,182,509
73,792,842
83,94,55
32,101,106
76,343,762
79,488,438
86,378,133
69,88,80
32,176,59
65,157,280
78,107,39
68,284,609
32,134,61
68,527,946
79,819,821
8,204,811
79,38,185
69,52,161
83,365,146
32,173,82
78,89,0
79,422,920
84,80,3
32,171,104
72,675,716
65,126,134
86,525,567
69,58,144
32,105,94
66,526,122
79,609,115
85,205,789
78,145,114
68,164,703
65,67,57
82,63,904
73,519,703
69,124,139
83,132,717
32,132,50
8,951,892
188,852,332
190,506,24
32,100,138
16,891,392
77,606,23
65,141,63
8,401,509
32,144,40
8,758,301
190,884,134
32,108,6
16,855,684
77,607,594
65,131,126
78,99,467
89,142,114
32,108,132
80,191,208
69,80,128
79,962,81
80,718,920
76,785,302
69,113,192
32,143,85
66,966,314
69,77,115
76,927,711
73,640,690
69,168,49
86,375,938
69,102,120
32,126,90
84,61,138
72,837,938
65,74,272
84,83,0
32,109,44
84,70,0
72,876,638
69,98,165
32,86,70
76,80,990
69,191,91
71,57,14
65,169,72
76,968,576
73,462,205
90,214,603
65,91,186
84,100,167
73,347,457
79,421,149
78,98,0
32,148,99
79,499,11
70,34,571
32,108,64
71,215,365
65,147,203
89,17,799
32,116,54
77,56,16
65,119,87
82,421,985
73,385,126
65,124,126
71,450,320
69,113,88
32,105,92
87,603,556
79,597,541
85,144,855
76,701,899
68,761,663
32,138,87
82,980,460
85,633,98
73,672,290
78,104,94
32,121,73
72,707,527
69,121,122
32,123,67
83,827,613
65,137,125
78,116,0
67,610,5
84,91,75
73,345,599
84,105,179
89,691,323
32,129,82
79,482,815
70,667,657
32,113,104
77,262,381
65,116,42
82,981,192
73,113,958
65,141,27
71,633,678
69,151,93
32,101,75
66,321,515
85,46,602
84,64,0
32,135,40
69,48,161
86,542,262
69,54,156
78,98,285
32,105,38
77,446,810
65,150,177
82,163,804
65,117,26
73,110,258
71,18,573
69,11,119
32,97,118
66,29,501
8,596,498
73,590,958
65,84,58
71,564,88
70,93,825
69,104,141
8,619,779
69,0,113
8,442,365
83,705,118
32,96,19
66,594,479
8,841,916
69,80,132
83,941,992
32,98,92
66,599,633
69,101,168
84,66,171
87,327,893
69,187,123
78,114,8
32,109,104
65,97,116
32,124,68
77,88,902
65,110,57
78,134,87
32,142,77
65,160,330
68,422,368
78,82,18
32,122,60
8,87,537
78,125,94
68,537,227
32,116,92
65,73,248
32,113,40
87,465,714
79,909,559
77,504,974
65,100,233
78,117,31
32,97,73
67,108,815
78,138,54
65,120,0
32,76,74
71,870,572
79,306,299
8,419,198
65,106,242
78,131,0
32,148,77
71,241,197
79,951,335
32,158,76
83,64,505
79,275,496
85,235,133
82,647,423
32,155,73
65,123,160
78,137,34
68,660,200
32,107,65
69,67,121
78,113,324
68,83,360
32,99,77
73,546,724
78,125,282
32,107,108
68,684,381
73,289,456
86,95,654
79,304,156
82,821,385
67,908,90
69,64,139
190,328,709
32,160,83
16,983,433
74,595,451
85,683,70
83,744,778
84,99,153
32,104,49
66,83,867
69,94,114
67,784,751
65,138,97
85,941,621
83,664,821
69,110,133
32,187,48
89,456,282
79,624,993
85,111,968
32,78,43
67,317,337
79,94,947
83,958,75
78,124,385
73,699,260
68,614,954
69,143,116
82,972,10
32,122,0
8,943,316
78,117,252
83,420,443
73,665,808
68,652,560
69,116,171
82,45,144
32,116,33
65,143,40
32,161,135
80,90,585
69,79,77
82,822,669
83,814,971
79,723,88
78,122,347
83,40,771
8,107,107
222,663,110
83,653,375
32,112,74
83,873,186
88,343,754
8,676,123
69,112,141
88,396,11
85,151,123
65,101,74
76,97,793
73,204,365
84,68,169
89,874,765
32,65,98
79,113,549
68,346,512
70,243,857
8,149,559
70,599,77
69,79,81
78,110,22
83,357,832
73,443,388
8,869,106
70,298,432
8,717,162
70,226,107
69,71,106
78,94,71
83,388,813
73,793,685
86,376,886
69,166,155
32,142,53
68,742,69
79,65,434
69,130,158
83,99,351
32,125,84
78,123,191
79,798,905
84,86,110
32,124,56
77,559,387
69,174,165
65,148,51
78,56,133
32,192,46
89,829,383
79,780,734
85,439,423
32,110,77
83,410,738
72,944,81
79,176,4
85,278,513
76,262,974
68,633,143
32,138,114
83,59,371
84,65,0
79,43,559
80,965,223
32,141,76
84,98,234
72,930,465
69,108,77
77,113,461
32,165,109
70,946,363
82,776,434
79,943,784
77,439,81
32,155,90
68,912,739
79,779,635
73,100,620
78,99,236
71,188,732
32,147,86
87,650,906
72,108,494
65,128,251
84,82,190
32,212,72
77,79,647
65,146,73
75,608,615
69,92,170
83,344,95
32,151,78
84,81,200
72,703,604
69,101,103
77,200,158
32,99,129
72,930,96
65,144,165
80,599,719
89,854,72
190,196,349
32,154,104
