VK,HT,FT
16,196,-1
84,116,166
72,111,97
69,177,75
32,154,29
69,87,124
76,41,221
71,70,46
65,106,144
76,81,76
73,160,43
8,96,668
76,133,116
69,86,92
71,66,187
65,76,144
76,137,153
73,119,82
90,449,493
65,76,60
84,78,141
73,116,0
79,106,155
78,129,92
32,141,51
79,126,70
32,146,11
8,495,386
68,77,144
70,88,60
32,141,85
8,826,442
70,98,144
32,150,90
71,47,83
89,126,91
65,107,45
8,857,166
65,86,83
84,127,133
89,158,90
32,117,75
78,132,138
77,113,9
8,656,232
89,108,357
32,125,86
77,131,186
65,117,65
82,248,146
73,106,206
65,76,61
71,96,165
69,136,156
32,127,104
87,180,104
73,107,89
79,94,86
85,92,65
76,158,118
68,68,51
32,130,38
8,228,1056
79,133,85
85,173,64
76,35,99
68,100,90
72,136,64
32,167,96
65,87,134
86,133,165
69,106,156
32,142,87
8,748,444
32,177,74
72,117,140
65,76,62
66,115,171
86,94,237
69,116,87
32,128,64
8,918,325
86,101,285
69,96,73
32,136,56
90,0,28
69,107,96
82,142,66
79,96,247
32,116,11
73,140,67
77,106,90
65,99,188
80,76,419
8,748,224
73,82,61
77,85,123
65,58,72
80,213,14
79,93,128
67,139,316
8,218,330
80,123,134
65,199,114
67,116,164
84,88,164
32,94,74
79,127,75
78,87,51
32,117,76
84,99,3
72,126,140
69,94,94
32,137,65
8,813,239
84,98,64
72,111,97
69,47,73
32,132,15
82,66,184
73,148,206
71,87,145
72,115,106
84,106,176
32,96,65
79,127,98
70,248,56
32,109,64
72,157,104
69,136,51
82,175,0
69,100,84
79,146,79
8,1500,527
84,146,154
8,550,224
84,167,114
69,66,45
82,117,25
79,99,110
83,131,104
69,61,51
88,856,289
85,136,78
65,87,85
76,206,44
83,126,38
32,136,68
8,226,296
68,124,74
79,72,47
32,170,11
78,181,146
79,128,64
32,181,41
72,134,87
65,177,85
82,207,134
77,131,145
32,128,1
84,98,174
79,97,85
32,32,41
84,86,62
72,126,102
69,58,103
32,148,72
8,97,266
65,124,155
32,119,46
72,124,223
69,82,84
84,127,98
69,126,100
82,126,66
79,125,55
83,96,48
69,87,105
88,105,13
85,139,84
65,76,184
76,116,160
222,86,39
83,173,24
32,146,68
65,127,72
66,117,104
86,119,152
73,149,126
76,109,142
73,183,68
8,47,343
76,129,285
73,80,12
8,301,455
73,64,84
84,97,146
89,85,64
8,76,0
84,140,124
73,145,94
89,129,65
32,132,84
84,145,95
79,93,88
32,116,55
8,97,317
89,106,346
32,68,108
84,116,137
79,82,93
32,124,13
8,226,564
73,133,76
76,164,45
73,149,42
84,43,61
89,146,415
32,113,84
84,80,40
79,74,105
32,171,45
65,146,130
76,97,108
83,117,26
79,127,48
32,116,0
71,96,126
69,106,164
84,106,94
32,206,76
77,136,121
65,81,95
82,227,126
73,104,206
69,106,103
68,116,164
190,188,164
32,133,94
16,196,1028
73,86,101
70,88,131
32,116,74
89,120,133
79,107,44
85,192,66
32,146,104
68,69,173
79,136,74
78,95,19
222,102,224
84,127,84
32,148,82
76,111,55
73,147,37
75,590,975
69,90,97
32,99,57
71,68,74
65,106,169
89,116,64
32,148,108
77,108,93
