VK,HT,FT
17,474,-1
86,89,244
16,204,228
71,104,107
65,117,277
32,87,145
8,526,599
89,90,368
32,83,96
77,103,189
65,98,89
82,234,147
73,101,306
65,121,122
71,131,193
69,98,175
32,92,85
73,80,190
83,89,165
32,83,179
65,91,102
78,85,154
32,101,134
73,84,271
83,87,76
85,82,281
69,84,135
32,82,160
84,84,203
72,99,89
65,101,94
84,96,117
32,104,175
87,120,199
79,119,142
85,117,60
76,112,168
68,101,65
32,108,78
66,98,159
69,96,119
32,114,75
86,86,523
69,113,140
82,113,111
89,86,143
32,91,113
68,96,437
65,120,201
78,103,163
71,101,182
69,156,144
82,113,84
79,80,285
85,99,129
83,82,139
32,112,142
84,96,139
79,118,93
32,94,78
79,117,245
85,109,103
82,98,203
32,96,127
67,85,179
79,86,108
85,97,101
78,86,185
84,106,104
82,126,161
89,105,84
32,109,189
73,102,190
70,103,182
32,107,150
73,86,126
84,95,135
32,110,114
87,99,175
69,102,121
82,119,95
69,116,144
32,105,198
84,93,188
79,129,131
32,90,115
66,80,263
69,102,135
67,114,183
79,117,95
77,101,236
69,90,127
32,101,112
73,90,127
8,302,388
76,120,422
69,119,101
71,93,247
65,108,161
76,140,126
190,101,410
32,128,211
16,213,186
65,99,93
83,131,188
32,98,178
83,98,254
84,109,152
65,101,114
84,131,130
69,109,114
82,101,107
8,282,419
83,123,425
32,109,222
83,95,326
84,111,144
65,105,152
84,124,153
69,106,148
68,85,203
32,111,141
73,105,195
78,136,93
32,84,131
84,86,144
72,113,125
69,91,96
32,83,117
16,188,286
66,86,85
73,93,232
66,90,197
76,111,207
69,85,172
188,106,246
32,103,212
77,86,304
65,118,141
82,217,169
73,122,369
65,115,125
71,107,150
69,101,157
32,95,114
73,107,268
83,103,98
32,100,144
66,90,245
69,101,161
84,123,248
87,107,167
69,264,134
78,78,383
32,87,192
65,104,327
32,93,144
77,57,228
65,74,107
78,80,104
32,95,126
65,106,136
68,161,208
78,86,120
32,102,141
65,86,210
32,86,123
87,79,315
8,211,377
78,101,526
68,98,170
32,106,105
65,104,244
32,89,105
87,84,311
79,94,105
77,77,163
65,73,146
78,89,135
188,82,197
32,83,91
78,87,232
79,114,104
84,97,133
32,93,115
65,112,192
32,95,106
77,76,204
65,97,126
78,76,119
32,102,108
65,97,173
78,94,120
68,80,126
32,92,93
65,116,226
32,98,130
77,77,304
65,104,109
78,75,119
32,96,159
79,93,219
82,66,94
32,79,131
65,117,148
32,90,171
87,75,316
79,96,170
77,83,208
65,82,150
78,88,115
32,95,381
65,90,170
78,93,103
68,75,156
32,93,138
65,97,143
32,73,92
87,90,222
79,89,169
77,74,143
65,96,113
78,83,139
190,78,344
32,149,226
16,203,381
84,83,329
72,96,149
69,83,79
82,135,85
69,112,91
32,105,171
73,87,108
83,92,78
32,105,103
8,491,648
72,94,706
69,96,96
82,129,86
69,98,141
32,106,184
73,86,132
83,109,79
32,89,84
65,103,133
78,82,136
32,88,165
79,78,202
85,88,129
84,115,131
83,105,199
84,110,252
65,120,160
78,111,149
68,102,187
73,111,130
78,102,142
71,102,143
76,90,209
89,100,170
32,140,207
72,98,190
73,115,171
71,99,195
72,93,105
32,118,164
16,344,383
68,71,188
73,115,162
86,115,156
79,78,101
82,78,177
67,95,326
69,91,143
32,165,245
69,76,319
82,123,159
65,98,227
8,208,391
82,112,383
65,127,187
84,126,164
69,109,159
32,87,181
65,89,294
83,151,136
32,90,112
73,124,229
84,77,178
32,110,180
73,90,163
83,116,206
188,108,355
32,65,103
65,128,159
78,78,98
68,91,114
32,77,102
84,97,339
72,75,109
69,99,102
32,90,128
76,91,381
69,84,97
71,107,178
65,112,165
76,145,106
73,109,215
90,123,226
65,97,173
84,126,143
73,87,163
79,93,127
78,87,127
32,118,207
79,113,184
70,87,82
32,89,130
71,100,247
65,129,126
89,81,158
32,99,114
77,115,213
65,86,126
82,265,249
73,101,237
65,95,177
71,132,192
69,109,136
32,100,216
87,118,198
79,125,139
85,84,129
76,106,206
68,106,215
32,111,132
70,100,191
79,78,101
82,84,96
67,119,237
69,86,126
32,190,156
84,82,123
72,79,89
79,101,109
83,183,114
87,98,188
69,173,197
32,88,149
8,609,647
69,96,481
32,110,148
78,97,187
85,72,194
77,90,211
66,94,192
69,93,138
82,83,93
83,103,224
32,106,170
84,91,215
79,120,73
32,101,109
83,93,387
75,95,133
89,101,276
82,142,230
79,100,95
67,73,213
75,86,103
69,129,197
84,98,235
190,113,249
32,98,153
16,307,438
65,98,202
32,92,386
77,92,192
65,102,131
82,249,281
73,89,405
65,100,89
71,121,157
69,85,158
32,102,175
84,90,348
72,94,105
65,135,87
84,117,92
32,106,137
76,97,213
79,149,189
65,123,209
8,358,480
65,95,443
67,96,266
75,76,184
83,97,118
32,113,128
66,84,230
79,121,217
84,104,120
72,98,144
32,106,163
65,108,115
32,94,120
77,91,219
65,103,131
84,377,291
8,559,463
79,89,459
84,89,93
72,85,85
69,106,121
82,91,104
32,81,156
65,103,462
78,93,124
68,96,104
32,111,96
65,90,194
32,97,122
70,96,295
65,100,180
84,71,158
72,85,101
69,131,74
82,108,96
32,85,186
67,82,265
65,113,92
78,143,113
79,119,380
84,97,165
32,120,145
80,106,257
82,99,143
79,110,102
67,82,314
82,141,208
69,146,126
65,138,158
84,93,134
69,75,157
32,107,130
65,110,236
78,101,102
68,99,115
32,103,83
65,88,280
32,72,96
67,105,412
72,85,104
73,106,186
68,87,174
8,257,565
76,100,564
68,90,85
32,111,158
71,90,433
82,100,149
69,193,154
65,136,109
84,103,111
82,110,184
69,115,131
8,361,379
76,115,515
89,91,167
32,106,232
78,85,186
69,132,137
68,81,303
83,106,119
32,104,188
84,99,131
79,114,82
32,99,136
71,93,184
82,92,146
79,109,119
87,111,137
32,99,194
85,74,319
80,84,334
32,86,131
73,88,216
78,107,180
32,95,175
84,103,88
8,242,494
87,105,414
73,78,96
8,446,596
87,117,269
73,80,83
84,109,121
72,100,88
32,95,138
79,92,185
8,137,343
66,86,458
79,89,208
84,110,108
72,99,174
32,106,145
8,496,597
32,110,333
66,73,150
84,105,227
79,105,96
72,100,166
8,397,502
79,111,593
84,80,92
72,92,155
32,86,232
65,112,196
68,116,182
78,82,107
32,95,152
8,612,471
65,102,734
32,109,245
8,192,449
32,81,503
70,78,290
65,109,185
84,133,214
72,101,129
69,135,86
82,106,85
32,87,176
65,113,435
78,80,125
68,93,160
32,112,106
77,111,361
79,98,179
84,92,142
72,84,110
69,105,91
82,101,138
32,102,117
70,82,446
73,101,130
71,89,158
85,79,132
82,108,154
69,85,109
190,85,278
32,88,407
16,385,330
72,89,412
79,119,127
77,102,231
79,124,157
83,97,327
69,89,125
88,98,223
85,101,198
65,112,123
76,119,99
73,122,121
84,90,54
89,101,145
32,106,313
73,91,172
68,115,183
32,103,137
78,130,121
8,289,408
83,107,339
32,236,197
85,104,208
78,95,157
65,105,213
84,94,167
85,98,142
82,98,179
65,115,121
76,131,92
32,95,137
65,113,175
67,173,194
79,108,144
82,213,140
68,119,263
73,106,196
78,121,180
71,92,117
32,97,167
84,95,188
72,93,93
32,106,259
8,417,467
79,92,350
32,74,199
84,93,126
72,97,119
69,81,104
32,100,99
16,368,351
73,117,160
66,90,146
8,276,335
16,330,673
66,93,126
73,94,314
66,101,216
76,102,224
69,101,148
188,95,284
32,97,139
65,105,116
78,79,102
68,100,78
32,83,110
87,87,290
72,116,126
65,115,183
84,108,98
32,104,106
73,91,367
83,89,163
32,81,96
85,93,330
78,136,191
65,79,292
84,103,281
85,98,141
82,113,143
65,124,153
76,97,106
32,80,119
83,104,379
72,77,117
79,128,149
85,98,109
76,115,169
68,111,82
32,103,84
78,108,147
79,98,136
84,110,91
32,112,93
66,82,163
69,90,168
32,111,141
65,119,139
76,222,115
79,91,370
87,99,66
69,99,207
68,92,168
32,89,118
73,110,168
78,112,148
84,108,208
32,97,91
79,99,191
68,96,239
65,102,204
89,102,206
222,108,368
83,170,152
8,385,428
32,85,487
84,85,280
79,114,100
68,102,258
65,97,228
89,103,116
222,101,228
83,171,141
32,80,166
83,100,365
79,73,162
67,98,170
73,92,178
69,92,171
84,94,177
89,65,145
190,91,296
32,119,171
