VK,HT,FT
17,935,-1
16,128,112
71,129,116
65,103,155
89,79,74
32,155,80
73,103,116
83,225,174
32,139,56
8,344,383
77,118,706
65,33,75
82,258,228
73,116,220
65,88,49
71,78,16
69,135,164
32,120,64
73,109,263
83,189,104
32,55,48
65,149,75
32,152,95
8,84,1291
78,120,94
32,127,85
73,147,138
83,125,121
85,100,74
69,120,113
32,138,95
84,111,266
72,128,98
65,88,95
84,137,158
188,126,143
32,162,32
73,119,84
70,91,21
32,106,45
73,148,160
84,130,63
32,148,74
87,29,92
69,258,117
82,168,94
69,183,174
32,118,44
76,139,92
69,130,104
71,45,156
65,24,327
76,103,39
188,157,100
77,120,56
32,196,83
8,395,335
32,153,984
8,1034,365
84,139,388
8,88,323
65,59,488
84,112,128
32,109,91
87,159,154
79,185,65
85,236,144
76,109,244
32,141,76
8,246,235
68,108,126
32,160,54
66,121,210
69,224,134
32,148,41
86,176,166
69,151,84
82,130,74
89,80,135
32,150,94
68,122,154
65,179,87
78,125,104
71,119,99
69,108,174
82,157,65
79,139,104
85,210,56
83,189,108
32,174,70
84,72,106
79,135,148
32,151,41
79,140,259
85,150,75
82,127,96
32,160,31
67,168,86
79,109,202
85,89,95
78,152,104
84,118,115
82,79,106
89,154,392
32,105,104
73,132,136
70,223,105
32,113,83
73,120,56
84,215,69
32,130,74
87,131,104
69,101,105
82,230,36
69,72,136
32,155,65
84,109,443
79,109,83
32,138,52
66,78,54
69,120,95
67,151,143
79,102,90
77,102,84
69,190,114
32,199,64
76,166,265
69,120,94
71,108,101
65,118,354
76,144,85
190,151,11
32,150,77
16,111,89
65,97,103
83,149,112
32,164,69
83,140,685
84,137,144
65,79,206
84,108,135
69,200,145
68,128,156
32,189,44
73,103,109
78,133,129
32,139,89
84,154,85
72,184,75
69,89,115
32,164,24
16,197,9
66,110,91
73,158,272
66,91,90
76,111,107
69,26,12
188,75,351
32,114,94
77,120,390
65,108,90
82,229,156
73,142,235
65,111,139
71,108,153
69,141,188
32,120,11
73,119,56
83,266,113
32,151,21
66,108,74
69,103,94
84,19,327
87,108,114
69,106,109
78,99,228
32,30,71
65,103,107
32,178,85
77,163,121
79,142,202
8,818,255
65,101,154
78,164,85
32,196,118
65,131,470
78,107,100
68,131,55
32,140,57
65,188,316
32,128,10
87,186,259
79,32,169
77,155,91
65,98,95
78,128,73
188,90,114
32,127,54
78,169,95
79,130,140
84,111,41
32,112,81
65,159,184
32,26,160
77,132,111
65,129,213
78,79,69
32,193,120
65,139,943
78,158,108
68,137,83
32,151,65
65,134,146
32,178,114
77,149,132
65,104,120
78,125,124
32,143,161
79,129,131
82,79,110
32,154,65
65,121,151
32,35,110
87,56,118
79,141,64
77,163,86
65,99,183
78,129,128
32,116,100
65,129,114
78,111,106
68,94,74
32,165,75
65,149,218
32,151,75
87,138,134
79,115,45
77,128,84
65,98,18
78,141,66
190,128,200
32,151,51
16,137,20
89,139,197
8,761,255
13,334,321
9,527,218
16,234,74
77,148,145
65,118,104
82,252,134
73,129,221
65,90,130
71,190,56
69,159,135
32,122,64
71,138,129
69,120,165
78,132,111
69,128,106
82,170,70
65,98,94
76,156,116
89,150,144
32,124,69
76,98,94
69,92,24
65,137,94
68,128,54
32,138,81
8,325,421
83,117,1076
32,140,44
84,99,140
79,136,99
32,141,74
84,118,106
72,155,95
69,151,98
32,155,75
82,137,126
69,116,92
65,188,87
8,361,245
67,111,262
82,169,399
69,94,74
65,127,116
84,78,205
73,128,89
79,218,46
78,139,104
32,141,64
79,149,127
70,30,67
32,180,64
67,138,270
72,112,64
73,110,94
76,149,25
8,379,396
76,111,91
68,141,49
82,90,147
69,147,110
78,98,240
32,146,133
65,128,230
78,138,94
68,110,8
32,131,15
87,109,133
73,138,248
84,108,85
72,147,94
32,127,70
71,76,323
65,109,223
89,129,74
32,158,133
77,171,174
65,99,102
82,237,154
73,108,224
65,99,131
71,166,165
