VK,HT,FT
16,1304,-1
84,37,1338
72,112,90
69,88,196
32,139,85
76,166,101
69,64,36
71,26,158
65,63,114
76,79,100
73,147,148
90,131,417
65,104,88
82,89,173
73,135,296
8,312,466
84,103,308
73,68,136
79,178,90
78,80,64
32,108,192
79,89,197
70,63,206
32,92,69
71,42,147
65,10,145
89,85,175
32,99,83
77,84,253
65,72,64
82,239,217
73,106,498
65,96,54
71,40,539
69,89,63
32,161,175
87,143,147
79,72,134
85,99,132
76,109,200
68,94,68
32,126,41
68,86,179
79,152,27
32,166,131
78,116,130
79,129,85
32,112,99
72,120,87
65,87,122
82,87,288
77,71,250
32,47,95
84,99,147
79,114,64
32,68,134
65,110,136
32,73,112
72,112,312
69,126,86
82,90,80
69,105,96
8,235,766
84,109,878
69,80,31
82,92,107
79,98,113
69,76,187
8,50,588
83,103,84
69,88,56
88,47,160
85,109,127
65,144,148
76,74,79
83,71,96
8,61,352
222,95,51
83,93,216
32,74,786
65,44,754
66,97,102
76,141,147
73,153,189
84,2,208
89,62,103
32,93,72
8,1185,537
73,63,783
76,104,173
73,96,88
84,42,201
89,153,119
32,103,154
84,29,162
79,151,79
32,92,72
65,107,199
76,327,96
83,126,92
79,90,203
32,101,98
8,338,627
76,88,322
73,64,233
76,277,179
8,612,375
73,78,256
76,104,225
73,111,112
84,74,192
89,43,147
32,140,78
84,73,181
79,88,141
32,75,74
65,75,104
76,216,99
83,37,120
79,102,49
32,92,85
71,77,64
87,67,80
84,54,114
8,127,352
69,115,512
8,224,259
69,133,120
84,144,265
32,101,96
77,112,114
65,117,118
82,240,92
73,81,321
69,102,73
68,113,221
190,83,91
32,294,79
16,60,218
73,125,89
70,68,120
32,72,99
89,60,123
79,141,4
85,83,96
32,119,127
68,48,496
79,65,119
78,64,158
222,2,366
84,46,316
32,116,110
76,85,122
73,71,191
75,96,178
69,112,149
32,96,79
71,2,87
65,135,175
89,64,119
32,75,104
77,64,129
65,202,136
82,257,200
73,96,317
65,88,79
71,104,208
69,80,119
32,73,114
68,71,202
8,79,274
188,143,186
32,79,103
68,31,96
79,65,159
78,136,362
222,137,504
84,117,95
32,64,110
69,103,446
84,69,139
8,152,747
78,125,174
84,111,104
69,130,128
82,101,117
32,109,94
79,68,270
78,138,79
69,87,175
190,19,143
16,498,160
32,112,106
73,59,128
70,123,246
32,78,88
73,94,177
84,53,468
32,79,115
68,79,138
79,132,72
69,60,124
83,72,162
32,89,73
78,152,101
80,112,145
32,112,187
8,99,352
79,98,1158
32,85,74
