VK,HT,FT
16,176,-1
84,105,155
72,124,95
69,114,97
32,134,62
69,114,122
76,118,153
71,91,151
65,105,192
76,126,105
73,131,82
8,530,323
76,118,153
69,92,79
71,87,138
65,105,192
76,126,105
73,131,82
90,301,646
65,103,147
84,96,182
73,119,102
79,155,82
78,109,115
32,128,88
79,116,176
32,134,76
8,520,375
68,104,120
70,109,148
32,125,69
8,520,375
70,154,309
32,125,69
71,83,179
89,112,131
65,103,147
8,468,347
65,97,260
84,96,182
89,127,90
32,123,87
78,133,164
77,114,159
8,468,347
89,112,131
32,116,87
77,139,109
65,79,91
82,233,134
73,110,226
65,74,85
71,93,163
69,114,148
32,126,83
87,116,193
73,113,151
79,155,82
85,145,85
76,123,130
68,102,80
32,135,65
8,520,375
79,111,120
85,145,85
76,123,130
68,102,80
72,116,118
32,113,75
65,121,185
86,107,149
69,108,101
32,130,127
8,520,375
32,144,566
72,109,130
65,104,86
66,99,190
86,107,149
69,108,101
32,130,127
8,520,375
86,107,149
69,108,101
32,130,127
90,286,324
69,114,122
82,138,68
79,101,140
32,134,76
73,114,153
77,114,159
65,86,113
80,111,186
8,468,347
73,114,550
77,114,159
65,86,113
80,111,186
79,111,120
67,111,211
8,468,347
80,111,186
65,103,147
67,111,211
84,105,155
32,115,67
79,111,156
78,109,115
32,128,88
84,101,141
72,124,91
69,105,105
32,128,57
8,520,375
84,118,464
72,124,95
69,114,97
32,134,62
82,134,123
73,107,206
71,91,151
72,116,118
84,105,155
32,115,67
79,111,156
70,113,84
32,123,66
72,109,130
69,118,105
82,144,58
69,135,138
79,111,120
8,468,347
84,118,464
8,468,347
84,118,464
69,129,157
82,138,68
79,101,140
83,103,116
69,95,130
88,84,207
85,99,96
65,106,77
76,109,136
83,120,96
32,133,68
8,520,375
68,104,120
79,99,57
32,134,76
78,133,164
79,108,117
32,134,76
72,109,130
65,104,86
82,196,152
77,114,159
32,143,73
84,101,141
79,104,95
32,130,63
84,101,141
72,124,91
69,105,105
32,128,57
8,520,375
65,97,260
32,131,80
72,109,130
69,118,105
84,110,183
69,129,157
82,138,68
79,101,140
83,103,116
69,95,130
88,84,207
85,99,96
65,106,77
76,109,136
222,101,207
83,114,150
32,133,68
65,121,185
66,99,190
86,107,149
73,113,151
76,146,123
73,129,83
8,530,323
76,118,153
73,129,83
8,530,323
73,114,550
84,120,116
89,129,100
8,468,347
84,118,464
73,119,102
89,112,131
32,116,87
84,101,141
79,104,95
32,130,63
8,520,375
89,112,131
32,116,87
84,101,141
79,104,95
32,130,63
8,520,375
73,114,550
76,146,123
73,129,83
84,144,135
89,133,67
32,130,85
84,101,141
79,104,95
32,130,63
65,121,185
76,123,112
83,120,96
79,113,83
32,134,76
71,83,179
69,116,147
84,110,183
32,115,67
77,121,194
65,86,93
82,228,150
73,108,224
69,114,122
68,112,206
190,108,126
32,106,80
16,133,290
73,113,151
70,109,148
32,125,69
89,112,131
79,111,120
85,145,85
32,127,86
68,96,155
79,94,58
78,109,115
222,101,207
84,105,155
32,115,67
76,98,158
73,129,83
75,112,118
69,114,122
32,133,79
71,83,179
65,105,192
89,92,107
32,116,87
77,139,109
65,79,91
82,233,134
73,110,226
65,74,85
71,93,163
69,114,148
32,126,83
188,103,193
68,104,120
79,99,57
78,109,115
8,468,347
188,103,193
32,126,75
68,96,155
8,468,347
69,126,221
188,103,193
32,126,75
68,96,155
79,94,58
78,109,115
222,101,207
84,105,155
32,115,67
69,114,122
78,105,157
84,105,155
69,129,157
82,138,68
32,138,73
79,111,156
78,109,115
69,114,122
190,108,126
32,106,80
16,133,290
73,113,151
70,109,148
32,125,69
73,114,153
84,120,116
32,122,68
72,109,130
8,468,347
32,144,566
8,520,375
68,104,120
8,468,347
32,144,566
68,96,155
79,94,58
69,114,122
83,129,138
32,140,80
78,133,164
79,108,117
84,111,71
32,106,63
72,109,130
65,104,86
82,196,152
77,114,159
32,143,73
89,112,131
79,111,120
85,145,85
188,103,193
32,126,75
87,116,193
72,116,118
89,112,131
32,116,87
80,92,254
82,134,123
79,96,114
72,116,118
73,103,91
66,99,190
73,113,151
84,120,116
32,122,68
73,114,153
16,155,265
84,105,155
16,155,265
191,169,561
32,127,86
8,520,375
84,118,464
16,155,265
191,888,946
32,127,86
16,133,290
77,114,159
20,536,134
78,120,141
84,105,155
32,115,67
8,520,375
20,900,127
65,103,147
78,116,90
89,112,131
32,116,87
71,83,179
72,116,118
79,137,123
77,120,78
79,133,97
83,103,116
8,468,347
72,116,118
79,137,123
77,120,78
