VK,HT,FT
16,126,-1
73,112,229
32,88,96
72,120,80
65,136,84
68,127,276
32,80,80
65,129,175
32,80,192
71,107,621
82,111,111
69,167,119
65,135,137
84,160,224
32,76,115
69,99,151
88,112,556
80,15,45
69,188,184
82,151,131
73,118,160
69,176,112
78,120,55
67,95,298
69,80,522
32,131,76
65,168,964
84,128,85
32,88,153
83,86,217
87,135,113
73,95,152
78,151,97
8,273,1175
16,202,320
83,165,240
87,144,197
73,127,136
78,195,132
71,95,56
69,140,181
82,117,112
83,120,274
32,96,199
16,266,184
68,85,418
73,183,184
78,143,149
69,135,112
82,88,112
190,75,416
32,15,144
16,186,327
73,120,318
84,87,164
32,88,99
72,96,144
65,162,51
83,136,112
32,79,88
65,151,423
32,79,112
71,112,194
82,103,86
69,127,248
65,98,128
84,82,423
32,89,93
86,119,271
73,104,336
78,144,119
84,120,136
65,166,151
71,104,250
69,137,288
32,120,137
84,180,67
72,112,109
69,112,135
77,120,208
69,112,98
32,95,88
84,169,24
79,80,86
32,112,152
73,213,97
84,176,209
32,126,60
65,135,170
78,106,161
68,104,81
32,92,58
73,20,343
84,143,151
32,88,112
77,192,137
65,135,129
75,70,367
69,71,100
83,186,249
32,88,104
79,55,112
85,141,113
32,91,143
8,724,949
89,128,151
79,176,187
85,88,137
32,110,49
70,95,231
69,143,120
76,255,72
32,112,467
76,274,267
73,27,312
75,98,375
69,72,119
32,88,72
89,104,114
79,176,87
85,139,120
32,120,82
65,159,946
82,128,125
69,167,119
32,24,79
76,80,232
73,79,204
86,105,299
73,71,255
78,157,104
71,72,70
32,72,25
73,111,600
78,114,34
32,104,197
84,143,15
72,72,112
65,184,144
84,128,127
32,88,648
84,103,120
73,140,320
77,166,222
69,77,88
190,125,143
32,104,193
16,504,128
84,54,16
72,97,200
69,136,112
32,89,128
70,64,795
79,169,545
68,119,252
32,104,144
73,105,245
83,107,128
32,96,103
89,119,152
79,175,80
85,4,84
82,117,121
32,85,165
78,144,287
79,115,258
82,95,197
77,144,154
65,49,129
76,280,74
32,79,456
65,152,336
77,95,119
69,90,144
82,159,153
73,111,311
67,168,190
65,178,163
78,95,119
32,83,178
70,128,650
79,268,179
68,127,279
32,118,121
66,184,142
85,137,147
84,131,111
32,95,82
73,112,0
84,87,73
32,88,88
8,1500,557
73,135,160
84,120,218
32,119,100
8,224,934
32,72,167
73,127,167
83,127,108
32,96,110
81,890,22
85,128,96
73,87,193
84,96,151
69,129,149
32,80,169
84,181,143
65,149,213
84,119,77
8,64,496
83,96,128
84,100,214
69,150,236
89,6,121
190,104,120
32,204,228
8,63,365
89,88,96
190,127,877
32,119,262
16,154,1375
84,111,96
72,103,203
69,120,83
32,91,144
80,80,145
69,120,243
79,168,128
80,90,236
76,223,136
69,128,54
32,87,112
87,212,141
72,21,163
79,85,87
32,112,348
65,178,119
82,128,152
69,121,184
32,91,71
71,143,219
69,150,240
78,112,120
69,143,207
82,122,96
65,64,169
76,126,145
89,110,319
32,95,1130
84,137,92
72,10,130
69,115,67
82,151,77
69,103,136
32,96,120
77,150,310
65,104,15
75,90,128
69,79,103
32,96,72
89,111,177
79,135,119
85,144,128
32,120,111
70,112,729
69,167,296
76,120,108
32,105,153
89,113,799
79,173,148
85,139,54
78,160,80
71,71,112
32,96,155
66,104,175
69,175,152
67,128,163
65,163,145
85,119,44
83,176,115
69,72,215
32,96,81
77,112,169
79,151,364
83,136,136
84,152,118
32,80,118
79,104,397
70,138,735
32,135,96
84,150,307
72,102,143
69,104,70
32,96,146
67,148,161
85,156,136
83,136,128
84,112,119
79,138,111
77,144,152
69,112,144
82,104,72
83,102,272
32,79,1164
65,164,118
82,146,176
69,107,72
32,123,29
89,112,152
79,152,166
85,144,96
78,119,120
71,84,44
32,113,155
82,151,144
69,135,135
66,75,166
69,120,272
76,119,86
73,72,200
79,120,136
85,170,10
83,120,136
32,95,120
8,22,1221
187,944,978
76,120,96
73,95,201
75,99,199
69,81,127
32,63,104
8,1500,428
189,558,105
76,264,136
73,79,428
75,100,246
69,134,174
32,103,72
69,176,233
83,173,225
8,64,1176
84,120,468
69,109,270
78,64,101
83,134,207
190,146,144
32,63,159
16,190,303
84,112,59
8,1500,335
16,259,427
89,128,183
8,1500,641
16,1017,9
84,144,1322
72,73,239
69,144,377
89,111,214
32,115,135
8,896,659
32,112,168
70,104,144
79,266,165
68,112,296
32,97,119
73,57,270
83,122,217
32,96,110
71,96,159
79,55,128
68,126,302
32,73,120
70,95,284
79,268,101
82,103,98
32,111,88
89,107,164
79,144,80
85,155,87
82,91,292
32,104,103
8,220,403
65,103,307
78,119,143
32,79,176
69,181,224
77,185,97
69,167,286
8,702,496
65,104,105
77,98,192
69,132,80
82,120,75
73,108,112
67,152,185
65,176,128
78,96,111
32,81,152
77,260,200
69,106,86
65,160,265
76,280,192
32,109,112
84,119,151
72,79,144
65,168,156
84,128,225
32,88,126
73,79,136
83,128,121
78,183,136
222,614,482
84,55,128
32,79,88
70,112,772
65,239,192
83,105,195
84,127,152
32,103,112
71,155,169
79,229,258
8,1026,558
70,120,163
79,251,104
68,89,296
190,104,104
32,134,227
16,134,170
73,108,120
32,112,112
8,48,1455
16,643,680
84,111,88
72,104,414
69,152,91
89,156,271
32,6,64
72,72,144
65,106,43
86,187,381
69,111,263
32,88,71
70,91,261
79,255,136
68,26,280
32,87,136
70,80,151
82,168,72
79,88,168
77,127,153
32,136,127
66,108,208
85,157,211
82,263,160
8,517,833
76,117,53
73,11,227
75,119,301
32,96,120
8,65,444
69,136,152
32,71,696
66,111,167
85,153,112
82,75,166
71,74,768
69,191,246
82,112,112
83,120,180
188,112,235
32,111,160
83,113,232
84,121,136
69,165,107
65,264,128
75,69,52
188,95,233
32,132,217
70,104,552
82,112,120
73,95,154
69,150,96
83,111,230
188,103,733
32,120,99
65,143,128
8,84,400
32,119,243
65,159,231
78,102,119
68,107,121
32,88,91
83,87,372
72,72,96
65,159,257
75,63,115
69,79,172
83,96,224
190,69,163
32,111,263
16,143,191
84,10,164
72,101,205
69,136,96
32,88,120
83,59,119
72,119,67
65,143,100
75,71,111
69,66,133
83,186,208
32,112,8
84,103,120
72,78,47
69,160,119
82,166,120
69,106,136
32,80,118
65,71,206
82,113,144
69,148,88
32,103,25
70,111,103
65,161,152
78,107,93
84,120,61
65,138,352
83,128,120
84,104,136
73,167,200
67,131,100
190,160,118
32,96,437
73,109,39
8,545,500
16,159,500
73,109,141
32,119,160
87,141,123
79,135,136
85,116,81
76,261,271
68,111,223
32,87,139
68,126,310
69,88,35
70,80,152
73,104,319
78,112,80
73,79,128
84,87,322
69,168,96
76,37,129
89,104,266
32,95,120
82,144,23
69,143,248
67,38,209
79,152,856
8,73,431
79,152,163
77,26,168
69,164,231
78,112,88
68,39,102
32,108,73
71,96,327
69,143,198
84,170,111
73,196,231
78,136,128
71,83,56
32,79,143
79,159,136
78,144,536
69,152,128
32,96,136
73,108,95
8,37,1188
87,144,152
72,78,98
69,135,133
78,144,128
32,104,64
89,80,370
8,376,525
69,120,144
65,124,160
84,92,229
73,128,233
78,143,119
71,98,545
32,112,170
84,133,120
72,71,129
69,120,128
82,165,128
69,120,149
190,160,112
32,63,151
16,393,176
84,138,100
72,88,200
69,136,86
32,87,159
87,147,376
65,168,129
73,120,200
84,96,199
82,67,80
69,128,201
83,43,212
69,120,190
83,111,207
32,79,120
65,190,160
82,162,139
69,152,135
32,88,87
65,34,365
76,17,2
32,91,415
86,91,83
69,111,248
82,103,126
8,704,416
83,120,941
69,150,287
82,104,120
86,111,271
69,199,144
82,143,127
83,120,258
32,64,76
65,117,13
82,143,145
69,132,120
32,87,63
65,152,175
76,102,208
32,119,280
86,95,144
69,108,135
82,170,104
89,103,183
32,111,213
89,69,3
79,144,136
85,87,87
8,1500,419
80,79,172
82,111,290
69,102,92
84,103,196
89,104,280
188,96,757
32,111,218
70,151,155
82,159,141
73,96,106
69,96,96
78,65,128
8,1500,434
69,143,239
78,96,90
68,114,143
76,112,1344
89,128,126
188,96,735
32,117,247
65,96,152
78,104,120
8,56,263
32,95,103
65,184,144
78,80,104
68,85,98
32,153,86
70,111,93
65,160,96
83,127,184
84,116,163
190,127,143
32,99,159
16,178,1269
73,120,292
84,112,31
32,88,92
68,88,103
8,367,359
