VK,HT,FT
16,429,-1
69,135,167
76,143,259
32,107,236
16,253,354
66,142,207
85,126,161
82,178,178
73,96,224
84,116,168
79,110,129
32,111,190
16,253,354
74,926,689
82,132,199
190,115,300
32,105,197
73,122,301
83,120,122
32,86,107
84,120,228
72,94,126
69,130,105
32,84,106
8,610,713
32,99,179
84,120,228
72,94,126
69,130,105
32,84,106
66,155,204
69,135,167
83,124,225
84,126,174
32,93,177
77,127,254
69,103,151
88,117,299
8,390,575
72,102,179
65,152,183
83,124,171
32,91,211
84,120,228
72,94,126
69,130,105
32,84,106
66,155,204
69,135,167
83,124,225
84,126,174
32,93,177
77,127,254
69,103,151
83,124,225
73,120,226
67,148,168
8,390,575
88,117,358
73,103,136
67,165,151
65,164,145
78,106,142
32,92,186
70,121,358
79,217,186
68,103,341
32,101,209
73,122,301
78,156,130
32,122,118
84,114,110
72,94,126
69,130,105
32,84,106
67,138,226
73,120,226
84,116,168
89,105,267
190,115,300
32,105,197
16,253,335
73,124,157
84,116,168
8,390,575
16,409,593
84,125,313
72,111,265
69,130,132
89,118,162
32,112,151
68,114,290
69,135,167
70,116,317
73,120,226
78,147,133
73,120,226
84,116,168
69,170,177
76,143,259
89,107,214
32,95,280
80,126,309
85,123,126
84,124,223
32,93,177
84,120,228
72,94,126
69,130,105
73,120,226
82,132,199
32,95,109
69,132,221
8,390,575
76,151,266
79,156,179
86,110,207
69,146,186
32,91,143
73,122,301
78,156,130
8,390,575
73,120,226
78,147,133
32,122,118
87,150,225
72,106,156
69,125,119
78,103,182
32,107,147
84,114,110
72,94,126
69,130,105
89,118,162
32,112,151
65,149,258
82,143,160
69,144,107
32,99,91
77,135,284
65,126,134
75,85,159
73,120,226
78,147,133
71,89,178
32,92,143
84,120,228
72,94,126
69,130,105
73,120,226
8,390,575
84,124,223
72,100,177
69,130,116
32,86,116
70,110,405
79,217,186
68,103,341
32,101,209
70,121,358
8,390,575
190,115,300
32,105,197
16,253,335
89,105,267
79,163,156
85,126,104
32,106,109
67,138,226
65,160,139
78,110,133
32,95,175
84,114,110
69,170,177
76,143,259
32,107,236
84,120,228
72,94,126
65,152,183
84,131,221
32,88,208
39,315,423
8,390,575
84,124,223
16,334,432
87,142,209
72,106,156
65,152,183
84,131,221
8,390,575
16,409,593
73,126,184
70,116,317
32,99,179
89,99,295
79,155,118
85,125,98
32,106,100
65,149,258
82,143,160
69,144,107
32,99,91
76,151,266
79,156,179
75,85,185
73,120,226
78,147,133
71,89,178
32,92,143
70,121,358
79,217,186
82,114,110
32,95,109
82,132,199
69,141,158
65,142,143
76,208,183
32,115,264
8,610,713
76,151,266
69,135,167
71,100,291
73,120,226
84,116,168
32,102,117
8,610,713
82,132,199
69,141,158
65,142,143
76,208,183
32,115,264
77,127,254
69,103,151
88,117,299
73,103,136
67,165,151
65,164,145
78,106,142
8,390,575
81,17,2
85,123,126
65,153,209
76,208,183
8,390,575
77,122,220
69,110,162
88,117,299
73,103,136
67,165,151
65,164,145
78,106,142
32,92,186
70,121,358
79,217,186
68,103,341
188,99,560
32,115,209
84,120,228
72,94,126
73,120,226
83,121,183
32,91,184
73,122,301
83,120,122
32,86,107
84,120,228
72,94,126
69,130,105
32,84,106
80,126,309
76,151,266
65,153,209
67,138,226
69,135,167
32,91,143
70,110,405
79,217,186
82,114,110
32,95,109
89,99,295
79,155,118
85,125,98
190,115,300
32,105,197
16,253,335
89,105,267
79,163,156
85,126,104
32,106,109
87,150,225
73,120,226
76,151,266
32,111,250
70,121,358
69,135,167
76,143,259
32,107,236
8,610,713
16,409,593
73,126,184
8,390,575
16,409,593
84,125,313
72,111,265
8,390,575
72,102,179
69,125,119
82,152,107
69,116,148
32,97,102
73,122,301
83,120,122
32,86,107
8,610,713
16,409,593
89,105,267
8,390,575
16,409,593
73,126,184
84,116,168
32,102,117
73,122,301
83,120,122
32,86,107
69,132,221
65,158,145
83,124,171
89,105,267
32,104,223
84,120,228
79,110,129
32,111,190
70,121,358
8,390,575
73,120,226
77,122,220
65,126,134
71,100,291
73,120,226
78,147,133
69,135,167
32,91,143
84,140,328
72,94,126
65,152,183
84,131,221
32,88,208
89,99,295
79,155,118
85,125,98
32,106,100
65,149,258
82,143,160
69,144,107
32,99,91
65,138,345
67,138,226
84,124,223
85,123,126
65,153,209
76,208,183
89,107,214
32,95,280
69,132,221
65,158,145
84,130,258
73,163,227
78,147,133
71,89,178
32,92,143
73,122,301
78,156,130
32,122,118
77,127,254
69,103,151
88,117,299
73,103,136
67,165,151
79,156,179
32,111,190
87,150,225
72,106,156
69,125,119
78,103,182
32,107,147
89,99,295
79,155,118
85,125,98
32,106,100
69,132,221
65,158,145
84,130,258
32,88,208
72,102,179
69,125,119
82,152,107
69,116,148
190,115,300
32,105,197
16,253,335
84,114,180
72,106,229
69,128,98
32,88,128
83,102,215
69,118,255
82,124,110
8,390,575
83,119,190
69,118,255
82,124,110
86,110,207
69,146,186
82,124,110
83,117,239
32,91,211
65,145,192
82,143,160
69,144,107
32,99,91
78,125,158
