VK,HT,FT
16,176,-1
73,152,120
32,95,128
65,361,336
8,64,544
72,104,280
65,176,152
68,136,128
32,71,88
65,145,119
32,79,73
71,128,296
82,120,296
69,160,272
65,127,128
84,104,224
32,88,608
69,80,208
88,112,240
80,79,160
69,168,120
82,128,128
73,120,120
69,120,136
78,40,184
67,136,80
69,151,112
32,104,144
65,128,464
84,136,136
32,88,120
16,184,328
83,72,104
87,136,200
73,234,176
78,79,233
71,96,543
69,167,257
82,120,127
83,104,288
32,88,168
16,184,184
68,128,120
73,176,328
78,135,113
69,136,167
82,143,72
32,112,-1
8,72,-1
190,104,288
32,88,208
16,216,160
73,120,128
84,136,152
32,88,112
72,96,216
65,176,144
83,128,152
32,80,80
65,104,152
32,96,48
70,80,248
71,40,8
8,216,488
71,104,704
82,72,112
69,128,240
65,136,80
84,103,89
32,96,167
86,120,232
73,168,168
78,151,89
84,144,111
65,168,128
71,200,200
69,128,184
32,96,40
84,151,1081
72,112,143
69,120,120
77,96,168
69,112,72
32,87,169
84,120,127
79,147,112
32,79,129
73,111,232
84,120,151
32,88,80
65,168,120
78,95,81
68,95,120
32,88,71
73,112,96
84,127,105
32,88,71
77,112,120
65,151,97
75,80,111
69,80,96
83,88,192
32,88,104
89,128,224
79,175,145
85,127,112
32,96,111
70,200,193
69,255,352
76,120,367
32,112,128
76,103,129
73,71,208
75,104,176
32,79,184
8,87,336
69,104,151
32,80,112
89,71,209
79,167,136
85,112,103
32,80,144
65,162,176
82,152,144
69,111,193
32,95,24
76,80,263
73,103,209
86,111,208
73,153,271
78,127,97
71,88,103
32,79,113
73,127,88
78,135,80
32,127,64
84,103,48
72,79,168
65,152,215
84,127,145
32,72,103
84,103,185
73,208,128
77,55,296
69,103,376
190,127,200
32,111,136
16,136,199
84,119,97
72,104,167
69,136,80
32,88,128
70,119,121
79,239,104
68,79,272
32,97,87
73,104,616
83,127,113
32,96,87
78,95,161
8,55,320
89,111,96
79,159,176
85,111,104
82,95,72
32,112,103
78,184,121
79,103,144
82,103,72
77,103,144
65,136,96
76,95,120
32,96,632
65,111,320
77,64,168
69,168,144
82,104,128
73,105,79
67,128,209
65,159,96
78,104,111
32,96,129
70,202,168
79,165,203
68,95,189
32,112,560
66,191,264
85,143,112
84,103,136
32,112,88
73,105,135
84,119,129
32,119,112
73,87,168
83,143,80
32,80,111
81,151,249
85,103,136
73,104,231
84,176,81
69,135,144
32,79,104
84,176,576
65,240,152
83,119,208
84,96,192
89,96,1008
190,152,320
32,112,448
16,127,224
84,104,120
72,88,168
69,122,64
32,79,104
80,87,144
69,80,128
79,56,96
80,135,184
76,129,72
69,104,120
32,72,128
87,88,376
72,144,112
79,128,128
32,112,144
65,143,144
82,144,120
69,136,96
32,89,63
71,112,217
69,88,240
78,79,96
69,168,136
82,168,128
65,128,176
76,280,192
89,88,312
32,120,712
84,103,569
72,88,127
69,135,96
82,112,128
69,103,136
32,79,72
77,96,168
65,104,80
75,72,112
69,103,120
32,64,96
89,96,152
79,152,80
85,128,104
32,98,72
70,104,88
69,288,216
76,112,320
32,120,96
76,88,136
73,95,233
8,48,335
89,112,104
79,168,152
85,95,112
78,112,232
8,672,384
89,112,840
79,159,128
85,96,96
78,129,216
71,120,120
32,56,280
66,96,184
69,95,113
67,128,191
65,136,136
85,112,48
83,88,152
69,152,192
32,96,1368
77,200,280
79,136,128
83,144,104
84,152,128
32,95,88
79,111,88
70,96,104
32,96,80
84,120,144
72,96,72
69,128,136
32,64,136
67,104,200
85,88,112
83,176,144
84,103,153
79,160,87
77,120,96
69,144,88
82,128,104
83,127,249
32,88,639
65,87,161
82,128,375
69,151,97
32,96,143
89,113,152
79,136,96
85,88,96
78,120,240
71,79,113
32,64,119
82,167,361
69,144,127
66,80,240
69,103,249
76,216,223
73,95,681
79,200,223
85,128,136
83,88,136
189,95,153
76,95,608
73,23,304
75,71,192
69,143,176
32,79,176
80,80,223
8,71,297
84,64,135
69,279,329
78,88,287
83,216,129
190,71,216
32,112,159
16,560,288
84,135,497
72,104,223
69,120,72
32,80,145
70,95,912
79,247,136
68,112,255
32,71,137
73,71,168
83,103,64
32,71,120
71,104,128
79,231,168
68,63,328
32,88,143
65,119,169
8,55,456
70,87,128
79,103,144
82,95,136
32,65,103
65,145,112
78,88,96
32,79,153
65,87,216
77,88,72
69,167,168
82,87,120
73,87,112
67,151,192
8,48,303
67,135,1113
65,151,144
78,112,88
32,104,176
77,73,743
69,160,80
65,161,120
76,120,97
32,105,103
84,88,121
72,103,112
65,159,88
84,127,96
32,79,56
73,104,168
68,128,160
8,56,408
83,88,120
78,183,120
222,79,192
84,103,56
32,96,128
70,167,256
65,245,178
83,87,230
84,143,208
32,87,120
70,152,488
79,248,576
68,88,328
190,160,144
32,103,136
16,143,168
84,104,96
72,103,240
69,136,96
89,104,168
32,104,192
72,98,192
65,112,72
86,95,144
69,111,72
32,80,168
71,88,112
79,256,144
68,87,264
8,503,272
70,79,1000
79,264,104
68,96,288
32,97,103
76,79,137
73,95,200
75,104,184
69,79,112
32,79,72
66,152,168
85,103,88
82,88,96
71,120,352
69,168,296
82,111,120
83,120,232
188,112,728
32,128,192
83,56,224
84,112,168
69,168,272
65,184,136
75,63,128
188,103,208
32,136,128
70,208,224
82,152,208
73,96,176
69,128,112
68,48,360
8,88,416
83,104,104
32,112,1168
65,144,136
68,88,224
8,64,288
78,136,232
68,111,144
32,71,105
83,120,103
72,87,129
65,135,127
75,72,128
69,112,104
83,112,224
190,136,520
32,88,184
16,153,143
84,112,121
72,120,200
69,104,88
32,80,144
83,128,128
72,120,144
65,168,128
75,88,184
69,72,120
83,96,184
32,104,88
84,88,160
72,103,136
69,135,96
82,120,128
69,135,128
32,96,128
65,51,237
82,136,19
69,119,105
32,72,71
70,112,248
65,152,320
78,104,160
84,128,360
65,232,160
83,128,160
84,120,192
73,96,152
67,88,184
190,118,417
32,120,111
16,176,208
73,112,128
32,104,56
87,151,121
79,144,103
85,111,89
76,104,183
68,88,112
32,80,96
68,168,160
69,144,200
70,96,280
73,95,153
78,230,64
73,111,160
84,120,63
69,144,96
76,103,169
89,111,96
32,72,151
82,159,649
69,120,135
67,127,225
79,56,135
77,240,200
69,64,352
78,96,16
84,127,145
32,71,200
8,231,376
68,112,247
32,104,128
71,119,961
69,143,192
84,280,207
73,168,288
78,168,97
71,87,112
32,112,143
79,159,249
78,144,119
69,112,80
32,64,160
87,127,377
72,103,104
69,111,120
78,79,160
32,119,64
69,167,184
65,159,128
84,119,320
73,143,320
78,151,96
71,95,72
32,88,159
84,120,96
72,119,129
69,120,143
82,151,97
69,128,143
190,127,121
32,96,151
16,120,168
84,127,89
72,103,192
69,151,128
82,95,112
32,104,71
83,88,168
69,23,297
8,575,272
32,104,735
83,127,89
69,159,248
82,112,96
86,112,272
69,135,256
82,103,112
83,95,248
32,87,672
65,192,144
82,159,144
69,175,104
32,88,79
65,120,176
76,287,73
32,127,264
86,119,88
69,200,240
82,103,152
89,129,55
32,112,184
80,104,241
82,160,24
69,184,119
84,297,200
89,87,337
188,95,1176
32,111,224
70,152,120
82,160,88
73,95,112
69,98,152
78,103,88
68,159,144
83,135,112
76,95,144
8,207,368
89,73,503
8,40,441
76,104,512
89,80,152
32,111,1168
65,119,120
78,104,112
68,87,96
32,88,96
70,120,168
65,192,136
83,71,176
84,87,168
190,72,112
