VK,HT,FT
16,362,-1
73,115,167
32,112,215
72,105,429
65,123,165
68,114,133
32,101,124
65,123,255
32,112,123
71,89,148
82,119,208
69,110,75
65,112,155
84,96,84
32,102,188
69,106,245
88,111,242
80,83,160
69,94,126
82,127,137
73,93,154
69,116,200
78,85,146
67,134,116
69,124,100
32,115,119
65,109,187
84,98,139
32,86,80
83,122,201
87,115,155
73,89,98
78,143,249
8,234,421
16,208,530
83,126,202
87,101,187
73,98,113
78,113,169
71,130,139
69,118,151
82,111,116
83,124,194
32,121,227
16,203,264
68,118,122
73,95,99
78,145,156
69,120,279
82,103,164
190,127,281
32,127,266
16,262,215
73,116,106
84,108,163
32,98,124
72,110,271
65,122,121
83,118,164
32,81,127
65,111,300
32,97,80
71,96,336
82,134,185
69,120,135
65,118,255
84,100,101
32,119,209
86,83,408
73,83,260
78,104,121
84,89,101
65,133,143
71,88,240
69,108,178
32,94,197
84,107,128
72,92,118
69,117,130
77,88,108
69,110,156
32,88,114
84,105,306
79,113,80
32,112,131
73,109,281
84,101,120
32,86,161
65,108,225
78,100,105
68,107,87
32,120,75
73,109,388
84,91,154
32,92,140
77,92,337
65,105,180
75,111,154
69,100,117
83,163,235
32,89,141
79,130,130
85,96,140
32,121,120
8,465,454
89,91,643
79,126,178
85,119,72
32,116,109
70,122,132
69,210,207
76,109,349
32,133,180
76,100,152
73,76,132
75,88,175
69,109,98
32,90,163
89,99,306
79,156,139
85,129,86
32,105,153
65,125,158
82,137,114
69,121,126
32,110,198
76,98,242
73,96,150
86,100,133
73,86,104
78,107,126
71,126,101
32,107,152
73,126,113
78,98,95
32,103,81
84,132,140
72,110,102
65,138,61
84,87,111
32,84,171
84,135,196
73,94,104
77,112,121
69,81,131
190,103,245
32,149,165
16,218,385
84,106,200
72,100,218
69,105,121
32,120,119
70,92,306
79,228,107
68,91,313
32,117,230
73,96,225
83,107,169
32,104,115
89,98,343
79,142,110
85,106,94
82,92,151
32,120,129
78,85,215
79,103,98
82,111,112
77,95,268
65,105,102
76,230,127
32,96,311
65,125,251
77,83,155
69,108,130
82,128,136
73,88,178
67,119,126
65,126,123
78,91,169
32,95,250
70,107,257
79,158,105
68,86,303
32,113,180
66,86,222
85,95,148
84,114,109
32,92,100
73,93,151
84,92,125
32,90,125
8,394,851
73,102,871
84,90,238
32,91,125
8,725,631
32,118,660
73,114,137
83,101,165
32,119,109
81,100,248
85,96,111
73,93,127
84,113,160
69,106,195
32,111,389
84,115,259
65,111,192
84,122,126
8,214,410
83,109,158
84,117,153
69,105,236
89,82,127
190,88,519
32,156,186
8,275,795
89,87,352
190,87,561
32,198,263
16,335,451
84,119,403
72,110,165
69,89,134
32,109,234
80,118,251
69,113,186
79,89,75
80,68,128
76,110,155
69,95,103
32,112,83
87,102,197
72,85,106
79,96,173
32,76,140
65,128,269
82,125,117
69,122,130
32,121,132
71,107,195
69,119,140
78,108,108
69,104,156
82,94,157
65,118,244
76,219,194
89,94,338
32,111,206
84,113,229
72,101,114
69,84,132
82,126,90
69,116,117
32,99,179
77,116,206
65,88,117
75,115,226
69,108,153
32,107,172
89,94,176
79,135,125
85,130,104
32,115,158
70,119,215
69,207,169
76,112,244
32,114,168
89,97,155
79,107,110
85,123,86
78,103,256
71,122,108
32,95,140
66,104,385
69,112,140
67,114,222
65,139,133
85,98,97
83,115,101
69,120,99
32,83,94
77,99,184
79,119,127
83,124,94
84,98,146
32,100,145
79,104,425
70,82,174
32,185,209
84,123,161
72,76,57
69,94,104
32,86,81
67,107,153
85,89,159
83,131,190
84,110,176
79,91,92
77,112,144
69,102,120
82,130,85
83,137,185
32,128,162
65,145,160
82,111,137
69,120,113
32,104,200
89,87,554
79,156,104
85,111,107
78,96,222
71,134,130
32,120,165
82,117,287
69,100,143
66,93,354
69,124,117
76,143,171
73,104,139
79,140,143
85,90,125
83,118,126
32,111,165
8,447,601
187,793,263
76,143,149
73,107,146
75,105,162
69,97,158
32,110,150
8,442,517
189,149,383
76,141,281
73,99,132
75,87,143
69,93,146
32,110,173
69,112,283
83,153,290
8,513,447
84,113,326
69,116,184
78,86,165
83,119,201
190,103,444
32,106,234
16,328,392
84,111,266
8,290,413
16,244,342
89,94,323
8,614,409
16,371,484
84,104,198
72,88,203
69,88,84
89,85,123
32,109,136
8,299,597
32,107,572
70,107,186
79,196,124
68,110,342
32,101,174
73,114,156
83,116,167
32,102,113
71,97,249
79,143,118
68,107,217
32,96,138
70,94,264
79,109,97
82,103,148
32,119,115
89,104,170
79,134,119
85,102,119
82,106,177
32,123,265
8,322,449
65,116,873
78,111,178
32,95,314
69,90,419
77,96,153
69,80,257
8,444,433
65,110,409
77,119,206
69,137,122
82,96,95
73,115,228
67,115,132
65,135,106
78,82,161
32,106,457
77,130,242
69,109,100
65,120,135
76,96,147
32,109,114
84,99,111
72,101,83
65,122,82
84,105,82
32,89,111
73,108,219
83,95,100
78,102,139
222,102,186
84,78,111
32,109,107
70,91,411
65,113,219
83,121,120
84,121,138
32,106,151
71,91,300
79,149,140
8,522,585
70,111,370
79,198,98
68,98,296
190,106,323
32,108,372
16,416,351
73,119,132
32,124,184
8,534,729
16,300,619
84,123,193
72,95,201
69,94,105
89,108,287
32,120,78
72,109,266
65,107,116
86,107,159
69,102,150
32,93,152
70,86,366
79,176,112
68,116,240
32,109,164
70,103,160
82,99,205
79,106,87
77,108,121
32,93,138
66,84,387
85,102,161
82,106,105
8,206,407
76,117,463
73,85,182
75,106,160
32,115,162
8,570,639
69,117,495
32,107,122
66,90,177
85,88,150
82,102,100
71,83,391
69,156,195
82,120,113
83,114,228
188,91,430
32,99,172
83,117,322
84,104,198
69,94,175
65,106,156
75,87,122
188,110,521
32,106,210
70,83,358
82,121,171
73,78,127
69,93,128
83,104,208
188,94,462
32,105,137
65,106,214
8,254,436
32,119,432
65,121,181
78,108,101
68,117,94
32,103,102
83,95,248
72,100,163
65,142,144
75,103,117
69,125,141
83,149,147
190,103,212
32,161,162
16,250,296
84,98,203
72,84,187
69,92,105
32,104,158
83,112,446
72,113,121
65,142,132
75,103,208
69,125,160
83,154,177
32,103,218
84,110,177
72,116,81
69,131,89
82,120,131
69,105,151
32,118,118
65,118,321
82,123,120
69,121,85
32,117,254
70,98,238
65,136,150
78,98,154
84,85,108
65,137,174
83,104,117
84,104,186
73,103,142
67,118,172
190,126,467
32,181,267
73,102,266
8,307,514
16,317,512
73,89,118
32,103,146
87,104,181
79,98,88
85,77,116
76,124,181
68,118,103
32,97,105
68,108,423
69,113,198
70,131,175
73,91,215
78,317,196
73,91,230
84,102,156
69,99,191
76,94,137
89,99,153
32,111,132
82,99,406
69,130,130
67,107,184
79,103,330
8,291,435
79,135,465
77,129,217
69,98,113
78,86,138
68,97,112
32,101,132
71,101,341
69,102,152
84,107,112
73,85,187
78,102,170
71,83,150
32,154,147
79,109,296
78,104,117
69,73,141
32,119,71
73,120,284
8,129,532
87,103,646
72,96,145
69,113,137
78,91,117
32,100,110
89,78,127
8,438,591
69,107,413
65,185,194
84,112,93
73,123,248
78,125,92
71,128,227
32,260,130
84,98,167
72,101,96
69,117,147
82,116,108
69,111,132
190,91,312
32,109,148
16,261,306
84,114,233
72,104,164
69,113,134
32,127,75
87,121,171
65,125,248
73,107,231
84,127,185
82,114,138
69,165,175
83,256,314
69,101,237
83,136,263
32,118,262
65,141,169
82,115,112
69,110,108
32,93,203
65,132,204
76,116,165
32,99,282
86,93,403
69,105,161
82,103,127
8,363,375
83,111,388
69,119,129
82,111,88
86,113,250
69,131,174
82,119,112
83,130,141
32,124,162
65,137,137
82,138,138
69,132,118
32,108,211
65,102,195
76,92,151
32,87,249
86,94,452
69,131,166
82,129,159
89,83,114
32,121,103
89,102,265
79,111,102
85,104,87
8,738,522
80,92,647
82,92,186
69,109,207
84,124,238
89,104,215
188,110,467
32,101,178
70,105,276
82,111,186
73,94,210
69,98,131
78,107,117
8,444,710
69,101,150
78,89,210
68,123,101
76,130,280
89,103,222
188,138,358
32,101,135
65,191,281
78,104,110
8,514,433
32,148,501
65,149,174
78,98,97
68,110,108
32,111,93
70,75,227
65,120,152
83,120,118
84,105,109
190,91,181
32,76,125
16,327,446
73,88,101
84,106,260
32,104,183
68,109,347
8,413,601
