VK,HT,FT
16,39,-1
73,491,563
32,86,127
72,728,903
65,145,203
68,713,63
32,99,112
65,146,199
32,95,116
71,308,143
82,292,117
69,305,229
65,137,171
84,116,211
32,100,123
69,149,560
88,41,681
80,840,621
69,98,154
82,6,209
73,788,937
69,887,604
78,886,569
67,42,702
69,17,560
32,100,133
65,156,172
84,123,240
32,85,103
83,426,992
87,746,166
73,596,859
78,822,793
8,324,550
16,457,843
83,446,652
87,794,744
73,637,921
78,46,382
71,94,433
69,911,482
82,271,731
83,456,135
32,87,101
16,199,832
68,798,642
73,273,436
78,691,206
69,615,413
82,118,115
190,905,271
32,94,121
16,438,534
73,92,257
84,117,341
32,87,116
72,605,994
65,128,193
83,711,342
32,96,116
65,163,173
32,85,143
71,494,838
82,145,300
69,562,977
65,153,152
84,117,255
32,90,139
86,992,454
73,413,770
78,354,815
84,115,359
65,157,150
71,4,721
69,94,726
32,94,112
84,116,266
72,775,562
69,843,870
77,219,918
69,564,196
32,86,117
84,110,428
79,172,289
32,94,138
73,230,778
84,110,219
32,98,128
65,145,136
78,305,554
68,841,658
32,99,149
73,926,578
84,116,144
32,87,147
77,883,656
65,156,200
75,311,834
69,548,29
83,502,574
32,90,112
79,178,249
85,698,751
32,88,134
8,290,469
89,501,511
79,161,157
85,433,812
32,103,128
70,978,495
69,720,818
76,829,431
32,88,149
76,491,424
73,68,95
75,874,222
69,896,850
32,95,148
89,624,580
79,136,166
85,538,933
32,98,147
65,157,185
82,686,899
69,571,111
32,95,146
76,476,182
73,380,149
86,858,828
73,211,70
78,739,313
71,119,634
32,89,128
73,340,296
78,903,711
32,95,127
84,115,297
72,929,332
65,133,179
84,107,182
32,94,133
84,122,280
73,732,5
77,498,558
69,585,735
190,12,226
32,96,102
16,434,154
84,114,434
72,271,671
69,987,805
32,88,151
70,687,254
79,129,274
68,963,640
32,95,117
73,198,990
83,12,851
32,96,128
89,189,427
79,117,188
85,341,998
82,575,984
32,99,125
78,238,182
79,153,164
82,602,898
77,830,634
65,149,187
76,501,585
32,94,135
65,163,172
77,475,300
69,604,371
82,822,567
73,814,421
67,20,894
65,139,143
78,100,163
32,95,146
70,964,860
79,118,137
68,34,155
32,95,109
66,223,265
85,565,339
84,116,237
32,85,137
73,376,655
84,114,245
32,91,128
8,226,543
73,299,801
84,127,177
32,103,146
8,194,528
32,87,128
73,945,545
83,259,376
32,102,129
81,410,327
85,779,377
73,846,441
84,125,247
69,772,14
32,85,116
84,122,331
65,131,200
84,115,200
8,192,455
83,543,413
84,126,389
69,911,687
89,70,646
190,224,567
32,102,116
8,217,566
89,987,826
190,562,194
32,97,144
16,167,803
84,119,178
72,453,979
69,247,308
32,87,104
80,136,941
69,666,717
79,149,151
80,610,490
76,656,936
69,665,893
32,86,119
87,40,760
72,115,612
79,124,227
32,88,126
65,135,177
82,190,746
69,814,142
32,88,151
71,865,665
69,350,497
78,615,438
69,228,436
82,796,991
65,145,183
76,451,26
89,229,155
32,97,133
84,107,301
72,859,787
69,161,701
82,382,350
69,586,533
32,99,139
77,818,131
65,140,163
75,598,132
69,711,344
32,96,105
89,353,569
79,125,229
85,471,392
32,98,118
70,483,325
69,468,64
76,857,92
32,99,105
89,921,88
79,117,147
85,788,714
78,116,97
71,173,684
32,91,112
66,807,177
69,817,305
67,976,757
65,136,174
85,451,317
83,662,398
69,684,915
32,92,130
77,822,485
79,153,288
83,796,148
84,118,177
32,97,152
79,144,171
70,297,863
32,91,123
84,125,142
72,595,454
69,479,401
32,88,105
67,850,408
85,703,101
83,878,105
84,126,151
79,162,151
77,327,926
69,612,574
82,655,950
83,307,66
32,97,129
65,136,198
82,743,689
69,987,16
32,85,108
89,779,355
79,115,208
85,841,373
78,100,855
71,147,814
32,85,149
82,951,157
69,915,7
66,340,79
69,871,480
76,941,178
73,978,133
79,164,144
85,404,865
83,497,212
32,95,135
8,197,416
187,192,259
76,636,695
73,994,614
75,508,807
69,104,76
32,102,111
8,184,531
189,480,433
76,123,391
73,50,824
75,29,964
69,130,495
32,87,149
69,379,45
83,53,458
8,251,447
84,121,392
69,674,871
78,297,419
83,488,53
190,758,229
32,93,134
16,430,456
84,112,408
8,318,487
16,362,21
89,6,624
8,318,581
16,766,976
84,119,391
72,208,708
69,157,738
89,716,404
32,94,129
8,172,524
32,87,152
70,993,402
79,148,188
68,675,279
32,86,114
73,742,727
83,620,422
32,85,123
