VK,HT,FT
16,186,-1
69,123,102
76,145,175
32,118,0
16,657,118
66,118,142
85,131,70
82,290,72
73,104,294
84,107,118
79,95,16
32,122,77
16,429,246
74,895,785
82,198,70
190,163,129
32,99,94
73,138,168
83,134,76
8,83,346
72,131,182
65,131,48
83,139,44
32,129,81
84,131,56
72,83,87
69,131,101
32,100,38
66,136,35
69,23,30
83,177,183
84,138,150
32,83,116
77,249,127
69,163,88
83,114,252
73,82,126
67,170,176
8,83,1038
88,147,199
73,144,0
67,171,102
65,155,111
78,115,69
32,107,206
70,76,166
79,251,94
68,110,212
32,49,81
73,139,46
78,177,0
32,131,49
84,131,82
72,82,102
69,140,86
32,83,67
67,150,77
73,211,110
84,147,31
89,115,56
190,91,75
32,99,118
16,285,118
89,147,794
79,170,46
85,163,46
32,114,0
67,195,78
65,192,84
78,115,141
32,114,105
84,119,91
69,185,93
76,128,34
32,122,104
84,139,29
72,132,66
65,179,77
84,177,0
32,68,62
84,172,70
72,115,78
69,155,46
89,20,178
32,131,153
68,122,369
69,131,54
70,133,101
73,114,62
78,115,62
73,90,148
84,99,0
69,148,112
76,250,69
89,107,182
32,107,117
80,114,231
85,123,61
84,131,102
32,130,30
84,131,102
72,99,101
69,155,38
73,83,79
82,146,62
32,114,28
76,138,94
79,13,94
86,106,83
69,132,119
32,107,170
73,99,352
78,172,29
32,133,49
87,234,89
72,100,121
69,146,90
78,107,46
32,118,110
84,114,96
72,99,87
69,139,46
89,126,147
32,127,21
65,126,125
82,170,134
69,171,47
32,107,15
77,140,95
65,147,175
75,111,85
73,146,118
78,162,38
71,114,43
32,105,72
84,123,70
72,83,85
69,171,0
32,103,34
70,171,0
79,267,62
68,138,280
190,146,165
32,114,108
16,154,69
73,131,86
70,114,110
32,130,45
79,156,39
85,155,62
8,221,262
89,139,784
79,203,63
85,159,62
32,117,55
65,195,13
82,170,164
69,180,72
32,163,0
76,107,118
79,183,88
75,96,0
73,107,78
78,234,86
71,106,66
32,48,97
70,181,578
79,290,94
82,115,30
32,119,61
82,130,70
69,154,101
65,189,43
76,291,206
32,148,62
77,123,145
69,40,300
88,135,250
73,106,59
67,131,108
65,172,117
78,119,110
32,12,134
70,84,62
79,250,164
68,106,92
188,106,151
32,140,225
84,99,115
72,131,102
73,41,163
83,129,69
