VK,HT,FT
16,358,-1
69,109,291
76,142,191
32,110,203
16,239,219
66,125,136
85,96,147
82,108,135
73,100,158
84,101,144
79,113,112
32,108,126
16,292,336
74,102,335
82,112,173
190,110,256
32,204,331
73,103,218
83,101,127
32,104,117
84,109,193
72,101,92
69,115,91
32,109,98
8,520,638
32,117,625
84,93,145
72,96,102
69,105,105
32,105,105
66,95,269
69,116,134
83,127,143
84,102,142
32,102,111
77,99,249
69,104,124
88,102,247
8,394,500
72,94,530
65,111,106
83,111,163
32,97,142
84,111,224
72,99,100
69,98,82
32,109,98
66,95,269
69,116,134
83,127,143
84,102,142
32,102,111
77,99,249
69,104,124
83,114,158
73,128,210
67,108,174
8,450,554
88,103,245
73,106,181
67,101,150
65,121,141
78,102,148
32,105,306
70,102,238
79,161,106
68,102,283
32,103,166
73,104,199
78,116,143
32,108,105
84,116,149
72,101,103
69,100,88
32,97,94
67,100,231
73,100,169
84,103,197
89,99,148
190,99,432
32,152,257
16,283,321
73,102,155
84,96,235
8,355,417
16,322,543
84,111,184
72,96,185
69,97,100
89,95,182
32,108,136
68,105,258
69,103,182
70,123,172
73,105,166
78,213,238
73,99,185
84,114,234
69,113,184
76,102,148
89,107,204
32,101,120
80,114,439
85,88,163
84,99,144
32,102,123
84,104,222
72,102,96
69,100,147
73,97,160
82,102,130
32,103,151
69,110,234
8,362,469
76,107,505
79,121,211
86,101,167
69,120,171
32,111,130
73,103,191
78,100,160
8,298,442
73,116,525
78,96,145
32,108,140
87,114,272
72,104,132
69,110,121
78,92,112
32,106,108
84,110,207
72,94,90
69,99,91
89,93,146
32,112,136
65,114,150
82,110,143
69,122,83
32,101,128
77,105,248
65,96,104
75,109,190
73,111,203
78,121,129
71,101,125
32,124,123
84,110,235
72,98,106
69,115,126
73,97,160
8,304,482
84,101,485
72,88,170
69,86,108
32,106,118
70,100,259
79,242,124
68,106,285
32,107,180
70,91,236
8,125,395
190,97,579
32,161,243
16,302,256
89,103,306
79,131,182
85,118,108
32,116,189
67,112,171
65,123,140
78,108,109
32,113,126
84,110,172
69,112,160
76,130,173
32,110,203
84,108,156
72,92,95
65,121,99
84,98,95
32,95,120
39,641,539
8,533,623
84,101,485
16,238,422
87,118,239
72,91,170
65,191,109
84,104,134
8,403,467
16,322,543
73,143,151
70,110,207
32,122,115
89,96,163
79,129,109
85,111,110
32,105,108
65,127,161
82,133,147
69,122,104
32,108,151
76,97,306
79,237,198
75,85,343
73,134,161
78,122,140
71,106,134
32,122,150
70,111,266
79,129,133
82,110,129
32,112,99
82,119,281
69,115,113
65,122,127
76,232,119
32,107,231
8,380,432
76,107,505
69,102,145
71,120,220
73,100,141
84,104,162
32,104,166
8,500,702
82,102,644
69,129,137
65,124,145
76,234,117
32,107,231
77,104,256
69,104,124
88,102,247
73,93,165
67,101,150
65,121,141
78,102,148
8,356,439
