VK,HT,FT
16,358,-1
69,784,728
76,528,633
32,101,151
16,957,820
66,101,156
85,288,713
82,495,31
73,56,624
84,119,749
79,145,448
32,92,102
16,702,654
74,367,566
82,373,557
190,533,50
32,98,149
73,746,928
83,830,119
32,91,205
84,84,0
72,718,996
69,280,615
32,74,100
8,537,383
32,72,268
84,108,777
72,161,56
69,240,354
32,82,141
66,767,859
69,640,416
83,710,984
84,80,0
32,96,119
77,237,284
69,826,890
88,296,438
8,87,683
72,224,935
65,127,140
83,549,319
32,97,219
84,139,334
72,893,416
69,172,506
32,88,189
66,71,949
69,487,83
83,287,737
84,105,111
32,131,86
77,121,17
69,319,626
83,156,948
73,65,792
67,294,359
8,352,515
88,439,670
73,79,628
67,846,626
65,150,114
78,2,761
32,83,117
70,636,875
79,122,277
68,626,267
32,92,190
73,329,244
78,643,522
32,67,112
84,87,512
72,99,601
69,475,242
32,89,140
67,157,697
73,416,362
84,147,269
89,990,588
190,78,696
32,79,134
16,227,999
73,804,617
84,128,892
8,49,282
16,78,862
84,129,529
72,788,771
69,802,528
89,452,48
32,97,89
68,501,587
69,509,510
70,250,238
73,102,657
78,878,926
73,222,731
84,145,100
69,999,907
76,422,878
89,172,484
32,131,134
80,960,832
85,922,872
84,104,454
32,99,205
84,126,461
72,30,132
69,336,799
73,514,778
82,492,608
32,68,73
69,903,457
8,365,414
76,620,948
79,103,464
86,301,496
69,172,907
32,77,131
73,740,890
78,723,795
8,352,304
73,900,463
78,193,861
32,75,158
87,819,689
72,248,444
69,963,56
78,100,819
32,88,117
84,153,530
72,896,178
69,371,495
89,662,254
32,85,72
65,134,121
82,386,813
69,597,255
32,83,214
77,69,546
65,140,144
75,755,276
73,699,705
78,551,368
71,630,410
32,69,150
84,127,707
72,593,697
69,939,718
73,235,186
8,368,340
84,123,535
72,393,511
69,399,991
32,87,69
70,166,376
79,90,323
68,387,843
32,95,111
70,833,360
8,287,426
190,666,625
32,69,181
16,982,359
89,636,446
79,137,393
85,705,421
32,98,55
67,267,807
65,99,0
78,62,421
32,93,45
84,125,229
69,320,878
76,721,390
32,79,178
84,121,313
72,594,911
65,93,154
84,102,266
32,94,92
39,410,441
8,226,413
84,131,120
16,107,934
87,589,439
72,405,352
65,95,189
84,134,0
8,147,299
16,411,124
73,324,645
70,210,833
32,97,0
89,311,504
79,266,450
85,488,454
32,105,129
65,146,224
82,842,407
69,995,565
32,129,128
76,910,85
79,76,369
75,570,666
73,358,51
78,353,950
71,916,495
32,70,162
70,125,474
79,209,427
82,565,947
32,129,90
82,915,130
69,767,248
65,153,88
76,670,303
32,74,189
8,130,379
76,649,843
69,102,172
71,322,345
73,798,690
84,94,247
32,70,108
8,283,663
82,857,968
69,85,524
65,83,149
76,721,990
32,118,175
77,15,352
69,955,688
88,975,562
73,829,555
67,134,903
65,134,163
78,195,705
8,432,556
81,870,879
85,124,822
65,139,62
76,658,897
8,378,582
77,378,509
69,388,696
88,778,657
73,494,557
67,920,349
65,138,112
78,613,370
32,104,122
70,225,203
79,106,201
68,131,846
188,186,536
32,82,157
84,126,304
72,80,491
73,47,117
83,821,966
32,107,171
73,826,806
83,249,573
32,80,217
84,126,7
72,398,818
69,22,123
32,65,41
80,214,246
76,868,14
65,193,214
67,616,543
69,466,368
32,87,151
70,273,856
79,7,379
82,311,782
32,56,114
89,886,287
79,245,372
85,714,444
190,931,26
32,79,165
16,273,67
89,528,244
79,60,345
85,682,636
32,85,206
87,517,513
73,332,353
76,885,267
32,93,112
70,488,495
69,457,260
76,406,678
32,68,138
8,298,572
16,704,861
73,444,742
8,245,638
16,791,502
84,107,409
72,306,495
8,557,499
72,156,627
69,109,558
82,737,254
69,694,429
32,64,109
73,462,846
83,67,207
32,110,178
8,129,766
16,910,6
89,179,836
8,478,373
16,435,841
73,53,709
84,96,0
32,115,228
73,229,23
83,659,41
32,112,194
69,657,876
65,192,141
83,284,229
89,851,954
32,80,87
84,92,161
79,179,285
32,70,129
70,581,313
8,300,606
73,538,703
77,52,47
65,83,57
71,252,78
73,860,993
78,4,435
69,271,150
32,92,74
84,120,576
72,679,664
65,170,336
84,83,540
32,75,70
89,953,651
79,162,239
85,863,798
32,84,98
65,158,197
82,254,790
69,984,604
32,110,100
65,138,209
67,238,470
84,136,10
85,748,179
65,169,176
76,875,800
89,422,237
32,103,156
69,788,391
65,121,74
84,125,1380
73,219,408
78,132,964
71,110,924
32,75,182
73,490,857
78,232,687
32,89,157
77,566,937
69,754,706
88,672,866
73,77,994
67,985,906
79,15,171
32,90,92
87,303,582
72,368,807
69,1,404
78,907,591
32,118,167
89,11,32
79,164,164
85,595,28
32,118,63
69,66,778
65,83,168
84,85,406
32,74,131
72,616,293
69,679,109
82,484,783
69,896,26
190,888,5
32,83,90
16,247,516
84,112,345
72,96,778
69,417,400
32,111,149
