VK,HT,FT
16,538,-1
69,113,212
76,141,323
32,106,269
16,296,460
66,132,210
85,122,150
82,212,233
73,88,284
84,106,207
79,124,139
32,118,222
16,312,507
74,28,736
82,138,168
190,112,375
32,94,183
73,102,375
83,118,109
32,85,100
84,120,147
72,102,116
69,126,100
32,81,100
8,599,852
32,94,116
84,128,126
72,99,124
69,133,90
32,91,101
66,154,224
69,133,150
83,123,268
84,124,187
32,103,177
77,126,315
69,101,177
88,121,326
8,567,683
72,103,162
65,160,103
83,130,169
32,93,261
84,108,339
72,97,133
69,135,97
32,81,103
66,173,202
69,143,177
83,129,191
84,124,166
32,97,90
77,108,214
69,107,141
83,114,186
73,135,156
67,158,172
8,250,596
88,121,415
73,103,141
67,164,150
65,165,154
78,103,176
32,80,192
70,128,474
79,211,173
68,100,401
32,101,150
73,103,240
78,149,130
32,131,99
84,109,114
72,86,139
69,135,117
32,85,117
67,146,270
73,108,218
84,106,156
89,110,266
190,120,327
32,92,216
16,317,375
73,117,188
84,103,201
8,434,716
16,501,688
84,124,164
72,120,261
69,124,140
89,99,158
32,119,135
68,108,218
69,157,214
70,114,240
73,106,283
78,140,103
73,124,244
84,117,118
69,161,144
76,123,237
89,106,208
32,99,184
80,143,250
85,124,101
84,129,153
32,87,230
84,121,130
72,89,122
69,124,102
73,123,222
82,139,227
32,97,101
69,131,176
8,280,468
76,147,365
79,155,221
86,112,130
69,135,159
32,91,175
73,139,187
78,167,115
8,367,538
73,116,236
78,160,171
32,121,108
87,157,267
72,98,161
69,128,132
78,107,81
32,102,157
84,106,80
72,98,124
69,135,99
89,117,144
32,98,131
65,139,278
82,135,153
69,144,113
32,98,98
77,133,229
65,120,153
75,79,176
73,134,148
78,147,89
71,88,239
32,83,130
84,127,140
72,100,136
69,137,100
73,126,308
8,473,499
84,125,238
72,89,163
69,129,90
32,82,104
70,99,275
79,206,203
68,110,324
32,93,271
70,138,307
8,566,487
190,127,260
32,107,184
16,287,411
89,105,241
79,174,128
85,132,112
32,112,129
67,120,325
65,155,133
78,109,130
32,82,167
84,116,102
69,144,176
76,154,197
32,110,270
84,122,191
72,103,124
65,151,87
84,129,186
32,96,252
39,471,729
8,474,549
84,140,131
16,365,425
87,145,211
72,109,128
65,150,135
84,126,166
8,243,466
16,540,692
73,119,248
70,115,420
32,98,148
89,99,415
79,152,118
85,127,95
32,102,94
65,169,326
82,142,165
69,138,98
