VK,HT,FT
16,199,-1
69,112,111
76,104,216
32,112,168
16,160,208
66,152,136
85,120,136
82,256,160
73,96,240
84,96,160
79,40,192
32,88,416
16,192,224
74,136,104
82,62,865
190,80,143
32,96,232
73,96,488
83,128,80
8,200,344
72,104,392
65,184,112
83,136,120
32,104,72
84,96,208
72,72,72
69,128,104
32,80,104
66,104,136
69,144,80
83,160,160
84,127,137
32,72,767
77,185,192
69,1,184
83,96,96
73,87,105
67,48,231
8,376,248
88,120,440
73,64,184
67,136,128
65,168,128
78,96,456
32,79,201
70,112,135
79,256,160
68,120,512
32,87,633
73,183,344
78,174,104
32,104,167
84,96,24
72,88,168
69,120,40
32,71,153
67,72,151
73,96,8
84,96,248
89,80,248
190,88,824
32,80,184
16,137,176
89,88,104
79,168,184
85,144,112
32,111,81
67,136,119
65,151,105
78,127,72
32,96,143
84,136,89
69,176,103
76,296,72
32,96,264
84,128,400
72,95,137
65,176,119
84,112,112
32,79,97
84,104,151
72,71,89
69,144,95
89,111,121
32,104,135
68,119,433
69,112,279
70,103,241
73,144,167
78,168,128
73,111,121
84,135,80
69,143,96
76,88,151
89,128,96
32,72,160
80,191,785
85,103,152
84,120,223
32,72,208
84,120,120
72,120,104
69,144,104
73,80,152
82,120,64
32,112,112
76,96,160
79,95,201
86,179,111
69,159,161
32,80,207
73,31,329
78,111,376
32,96,207
87,128,304
72,95,97
69,98,135
78,127,89
32,95,120
84,103,112
72,99,111
69,144,88
89,112,153
32,128,135
65,152,416
82,159,137
69,167,104
32,103,72
77,112,159
65,152,257
75,103,200
73,143,232
78,128,96
71,127,40
32,87,176
84,137,71
72,80,144
69,128,73
32,88,95
70,111,145
79,279,96
68,96,280
190,136,144
32,95,144
16,496,311
73,120,400
70,111,153
32,89,119
79,224,257
85,119,176
8,200,304
89,97,239
79,176,137
85,119,136
32,81,79
65,200,169
82,159,176
69,152,119
32,87,137
76,81,1063
79,232,217
75,41,367
73,144,193
78,104,112
71,71,56
32,71,136
70,95,96
79,71,104
82,96,112
32,96,72
82,88,264
69,168,248
65,160,128
76,127,136
32,111,112
77,128,144
69,96,136
88,128,248
73,104,152
67,129,151
65,160,153
78,104,104
32,103,160
70,64,264
79,264,392
68,128,296
188,112,736
32,120,184
84,120,472
72,152,128
73,80,120
83,143,48
32,87,137
73,112,95
83,100,123
32,79,93
84,129,128
72,63,112
69,120,80
32,96,104
80,192,120
76,120,112
65,174,65
67,152,191
69,143,128
32,104,88
70,104,736
79,104,120
82,105,111
32,111,114
89,127,143
79,127,120
85,80,72
190,144,232
32,64,176
16,199,144
73,127,80
84,112,144
32,88,160
