VK,HT,FT
16,872,-1
69,202,285
76,72,385
32,92,110
16,332,886
66,794,206
85,930,494
82,194,266
73,11,657
84,109,149
79,129,288
32,95,142
16,888,9
74,482,981
82,429,139
190,59,193
32,92,138
73,369,605
83,537,184
8,302,535
72,314,808
65,164,191
83,500,588
32,101,128
84,120,258
72,309,734
69,27,435
32,94,117
66,585,913
69,992,721
83,68,216
84,128,244
32,100,103
77,824,427
69,832,432
83,900,60
73,370,912
67,790,367
8,239,541
88,230,577
73,779,177
67,339,929
65,163,193
78,780,190
32,93,127
70,351,294
79,157,193
68,952,622
32,87,101
73,793,770
78,349,416
32,89,111
84,113,431
72,918,536
69,488,126
32,100,117
67,701,696
73,184,864
84,125,349
89,22,152
190,766,770
32,92,111
16,608,353
89,19,936
79,117,284
85,230,513
32,97,140
67,63,582
65,152,174
78,528,78
32,97,115
84,120,231
69,922,901
76,307,606
32,86,126
84,128,397
72,24,972
65,154,163
84,116,121
32,89,109
84,121,237
72,75,812
69,432,301
89,792,143
32,96,117
68,819,29
69,703,417
70,936,507
73,335,300
78,951,129
73,198,363
84,111,130
69,949,637
76,424,552
89,463,807
32,92,152
80,731,576
85,947,865
84,123,212
32,88,152
84,121,285
72,596,774
69,302,74
73,578,927
82,103,489
32,98,104
76,326,285
79,178,197
86,861,44
69,513,248
32,100,118
73,981,297
78,739,846
32,95,131
87,372,774
72,690,958
69,958,884
78,816,210
32,91,133
84,111,391
72,526,95
69,767,258
89,728,281
32,97,122
65,140,187
82,503,233
69,654,724
32,94,119
77,843,799
65,152,170
75,243,302
73,76,106
78,965,98
71,232,29
32,95,133
84,108,309
72,773,738
69,854,374
32,97,134
70,896,251
79,146,259
68,719,39
190,74,462
32,99,104
16,94,798
73,216,65
70,446,201
32,91,104
79,118,265
85,772,848
8,237,435
89,914,366
79,151,172
85,548,440
32,97,147
65,160,153
82,868,492
69,603,654
32,89,112
76,600,255
79,121,188
75,828,936
73,140,579
78,193,544
71,269,945
32,99,113
70,16,199
79,147,272
82,0,959
32,90,110
82,917,219
69,104,510
65,133,175
76,480,379
32,97,107
77,807,56
69,693,796
88,905,229
73,604,621
67,113,649
65,130,135
78,300,666
32,93,130
70,70,950
79,130,199
68,328,936
188,506,872
32,92,135
84,118,159
72,714,350
73,185,110
83,170,83
32,96,109
73,88,398
83,805,921
32,97,142
84,119,263
72,880,918
69,552,106
32,90,130
80,200,866
76,939,384
65,141,140
67,732,607
69,855,629
32,90,132
70,787,809
79,121,278
82,836,324
32,100,144
89,187,474
79,176,177
85,999,33
190,134,562
32,94,112
16,791,663
73,382,365
84,108,317
32,102,109
73,940,9
83,273,352
32,95,129
69,960,679
65,138,179
83,133,60
89,747,135
32,94,119
84,108,166
79,158,210
32,85,117
73,229,596
77,812,878
65,141,141
71,289,47
73,912,783
78,118,647
71,947,568
8,282,587
69,214,320
32,101,142
84,118,156
72,415,17
65,149,158
84,121,212
32,94,146
89,223,847
79,126,141
85,471,598
32,94,110
65,128,152
82,282,442
69,508,831
32,101,140
65,150,139
67,40,222
84,120,219
85,978,705
65,130,169
76,598,546
89,108,493
32,100,114
69,747,652
65,143,162
84,124,120
73,648,239
78,375,595
71,608,140
32,97,151
73,221,779
78,424,575
32,100,106
77,669,401
69,854,307
88,42,351
73,399,883
67,858,334
79,116,168
32,90,120
87,758,732
72,910,213
69,576,85
78,26,749
32,93,151
89,660,200
79,164,280
85,721,765
32,101,107
69,742,26
65,137,195
84,113,263
32,87,149
72,880,79
69,114,416
82,106,827
69,85,550
190,794,474
32,85,133
16,791,318
84,107,135
72,151,280
69,614,706
32,93,104
82,249,819
69,121,600
83,170,163
84,120,128
65,152,172
85,882,416
82,212,213
69,182,887
8,261,437
65,153,157
78,308,756
84,121,222
32,94,122
71,800,497
73,253,670
86,754,196
69,24,148
83,927,473
32,93,126
89,866,113
79,144,160
85,910,320
32,90,133
84,127,120
72,554,984
69,748,480
32,102,142
84,120,246
82,857,713
85,226,889
69,272,317
32,96,124
77,296,506
69,115,21
88,777,930
67,372,381
8,246,423
73,151,826
67,67,242
65,128,185
78,530,812
32,86,149
70,727,342
69,453,615
76,571,323
190,426,83
8,260,491
32,90,104
65,148,194
78,245,424
68,766,169
32,86,131
84,121,370
72,748,593
69,0,902
32,91,127
83,837,967
69,207,148
82,58,55
86,904,42
69,925,615
82,606,805
83,324,173
32,91,113
65,143,133
82,702,303
69,391,827
32,92,121
82,23,567
69,881,288
65,138,144
76,873,322
89,860,231
32,93,141
71,336,301
69,392,223
65,135,207
8,301,419
82,391,691
69,127,901
65,134,137
84,121,355
190,65,604
32,96,116
16,459,719
84,111,349
72,942,657
69,548,913
89,114,119
32,92,123
72,534,413
65,138,200
86,92,770
69,163,199
32,86,105
65,162,133
76,743,764
32,91,107
84,108,310
72,869,19
69,35,255
32,87,103
69,260,485
8,273,508
77,981,265
69,893,847
88,231,356
73,179,3
67,411,292
65,150,184
78,155,520
32,85,150
70,816,456
79,174,158
68,729,981
32,89,145
89,541,200
79,160,283
85,897,506
32,89,115
67,759,645
65,159,202
78,302,266
32,95,108
84,114,396
72,981,271
73,781,551
78,697,31
75,405,713
32,92,116
79,156,211
70,812,861
190,790,412
32,94,135
16,92,645
66,18,27
85,413,262
82,406,88
73,629,24
84,119,395
79,175,196
83,762,654
188,136,620
32,94,124
84,113,408
65,147,168
67,465,430
79,125,238
83,433,217
188,826,210
32,91,142
69,30,880
78,473,609
67,807,325
72,110,373
73,191,341
76,855,766
65,153,159
68,311,640
65,128,208
83,111,296
32,94,118
8,292,468
188,999,998
32,102,112
65,140,183
78,216,538
68,295,785
32,100,127
77,711,954
79,168,236
82,135,111
69,82,859
39,330,634
32,90,147
16,996,991
73,707,293
8,295,562
191,302,224
8,299,489
190,515,840
32,96,149
16,263,814
73,578,502
70,30,486
32,96,131
89,338,251
79,177,147
85,410,297
32,101,117
71,163,261
79,162,288
32,86,124
73,629,30
78,454,576
32,92,104
65,164,160
78,136,622
68,546,222
32,102,114
69,310,925
65,134,182
82,322,108
8,284,463
84,128,310
32,89,137
65,163,134
32,87,151
66,524,418
85,114,382
82,484,48
73,58,941
84,115,155
79,146,171
188,484,152
32,93,120
89,270,510
79,127,267
85,968,512
32,91,134
87,4,407
79,130,209
78,885,487
222,937,204
84,119,338
32,86,136
87,39,662
65,145,196
78,876,58
84,125,391
32,85,133
84,119,331
79,131,235
32,91,151
71,509,487
79,137,165
32,90,143
8,255,514
71,590,897
79,165,267
32,97,130
65,135,153
78,459,668
89,296,914
87,416,255
72,104,319
69,366,787
82,604,220
69,145,877
32,102,112
69,145,538
76,791,578
83,168,109
69,205,583
190,935,844
