VK,HT,FT
16,238,-1
73,228,234
32,176,226
72,112,170
65,173,186
68,120,298
32,175,154
65,235,181
32,105,130
71,104,146
82,121,147
69,152,161
65,167,342
84,137,154
32,129,217
69,188,106
88,343,237
80,518,955
69,137,154
82,121,147
73,121,171
69,169,106
78,121,154
67,897,571
69,137,164
32,105,98
65,163,1378
84,134,122
32,105,154
83,38,463
87,886,693
73,105,277
78,166,131
8,520,771
16,167,523
83,904,360
87,88,425
73,144,179
78,184,172
71,126,134
69,176,122
82,145,147
83,177,283
32,125,169
16,882,1239
68,105,272
73,179,404
78,179,131
69,137,154
82,168,102
190,86,636
32,137,186
16,882,332
73,121,169
84,108,498
32,96,186
72,112,147
65,210,270
83,609,795
32,137,106
65,177,169
32,112,114
71,112,191
82,152,123
69,129,169
65,156,276
84,114,81
32,93,230
86,620,170
73,97,181
78,176,30
84,161,88
65,173,291
71,121,98
69,177,114
32,117,98
84,137,122
72,136,157
69,137,113
77,669,449
69,137,106
32,104,98
84,159,178
79,201,89
32,145,186
73,121,171
84,148,218
32,141,124
65,121,35
78,184,146
68,178,230
32,121,170
73,217,346
84,137,122
32,145,163
77,403,473
65,189,155
75,951,720
69,155,146
83,563,977
32,88,98
79,74,278
85,136,152
32,81,190
8,248,766
89,105,322
79,72,121
85,72,65
32,137,96
70,137,290
69,165,114
76,120,132
32,94,145
76,133,158
73,128,107
75,183,288
69,184,201
32,89,101
89,153,117
79,263,207
85,136,31
32,88,107
65,169,571
82,152,170
69,168,234
32,109,138
76,89,282
73,185,186
86,460,636
73,129,146
78,184,111
71,109,82
32,105,186
73,129,201
78,177,131
32,121,163
84,121,116
72,128,274
65,79,186
84,187,510
32,112,154
84,141,149
73,126,200
77,819,533
69,121,119
190,236,103
32,124,170
16,250,1406
84,115,170
72,105,340
69,177,106
32,83,104
70,81,29
79,73,152
68,67,195
32,121,186
73,185,33
83,834,598
32,113,212
89,105,170
79,144,224
85,136,114
82,123,146
32,89,194
78,120,146
79,72,162
82,173,148
77,839,666
65,180,201
76,223,439
32,105,186
65,184,69
77,747,86
69,176,146
82,164,36
73,185,118
67,811,739
65,175,349
78,238,41
32,173,98
70,91,756
79,278,636
68,184,217
32,137,154
66,8,10
85,145,115
84,128,226
32,23,346
73,136,147
84,161,274
32,145,301
8,248,607
73,128,107
84,124,100
32,129,312
8,494,367
32,151,138
73,128,178
83,471,242
32,105,153
81,375,611
85,153,126
73,184,115
84,145,156
69,122,106
32,113,154
84,104,171
65,121,155
84,98,122
8,548,625
83,163,987
84,136,122
69,137,169
89,144,170
190,727,30
32,127,337
8,431,636
89,144,344
190,117,673
32,133,156
16,127,355
84,104,154
72,105,167
69,137,95
32,105,174
80,343,852
69,169,121
79,133,128
80,530,471
76,228,106
69,176,151
32,105,161
87,785,920
72,120,130
79,143,195
32,89,163
65,177,114
82,136,124
69,136,129
32,137,182
71,110,120
69,137,111
78,184,130
69,122,169
82,111,146
65,176,120
76,167,327
89,111,116
32,97,202
84,120,167
72,121,134
69,177,148
82,144,139
69,169,180
32,107,146
77,454,512
65,148,166
75,591,579
69,160,170
32,104,106
89,144,146
79,258,42
85,148,98
32,121,170
70,105,84
69,161,230
76,88,314
32,128,114
89,99,129
79,148,224
85,136,32
78,180,186
71,101,146
32,112,155
66,241,736
69,192,146
67,100,210
65,151,154
85,145,107
83,93,302
69,169,106
32,98,106
77,241,439
79,45,130
83,796,558
84,102,763
32,112,186
79,120,130
70,109,179
32,143,116
84,104,122
72,82,137
69,137,103
32,104,185
67,314,161
85,153,64
83,713,859
84,137,167
79,164,280
77,535,884
69,199,146
82,123,170
83,13,235
32,81,130
65,121,209
82,213,170
69,125,118
32,112,155
89,114,342
79,198,102
85,136,114
78,106,146
71,130,146
32,121,178
82,97,37
69,160,146
66,241,232
69,169,136
76,102,57
73,158,194
79,161,123
85,155,122
83,357,771
32,94,98
8,81,1095
187,65,419
76,144,131
73,121,72
75,508,503
69,183,169
32,124,154
8,249,350
189,812,605
76,88,297
73,121,170
75,721,922
69,152,111
32,84,170
69,131,177
83,830,358
8,95,1086
84,137,817
69,136,177
78,24,81
83,148,711
190,582,278
32,105,221
16,218,336
84,110,178
8,73,1017
16,321,188
89,105,170
8,217,328
16,134,369
84,128,218
72,123,334
69,177,106
89,158,129
32,105,160
8,228,746
32,113,333
70,112,75
79,104,633
68,159,346
32,105,159
73,129,233
83,576,233
32,137,154
71,120,287
79,136,85
68,186,187
32,105,178
70,126,754
79,161,221
82,274,154
32,105,154
89,147,188
79,203,146
85,153,154
82,152,151
32,137,163
8,591,987
65,149,243
78,77,151
32,152,210
69,126,145
77,84,976
69,121,178
8,249,359
65,121,215
77,668,201
69,161,134
82,168,146
73,96,106
67,653,670
65,209,154
78,184,107
32,137,138
77,303,260
69,137,146
65,240,186
76,111,54
32,119,314
84,166,122
72,145,137
65,146,186
84,116,492
32,128,314
73,109,168
83,537,378
78,121,99
222,273,111
84,137,171
32,89,147
70,121,793
65,219,329
83,390,905
84,104,171
32,128,122
71,120,58
79,227,281
8,52,426
70,121,297
79,248,162
68,105,36
190,756,376
32,97,121
16,343,239
73,110,186
32,112,186
8,872,1023
16,607,1017
84,104,93
72,102,315
69,137,170
89,146,173
32,132,158
72,140,137
65,228,154
86,809,259
69,167,146
32,113,197
70,132,180
79,150,163
68,192,323
32,57,194
70,121,149
82,137,187
79,83,243
77,932,119
32,145,122
66,594,955
85,136,143
82,49,280
8,240,1074
76,88,161
73,129,312
75,789,685
32,89,157
8,217,746
69,121,226
32,89,101
66,566,566
85,135,34
82,144,38
71,136,146
69,137,185
82,164,146
83,421,223
188,890,445
32,105,186
83,351,526
84,129,170
69,137,246
65,129,182
75,837,50
188,862,936
32,104,106
70,121,233
82,121,115
73,217,364
69,184,153
83,363,704
188,644,854
32,112,194
65,185,183
8,110,1074
32,121,154
65,227,190
78,134,125
68,120,343
32,128,147
83,836,790
72,89,318
65,121,92
75,411,153
69,121,216
83,529,872
190,320,38
32,104,163
16,661,523
84,193,1002
72,136,315
69,46,164
32,108,146
83,855,993
72,111,155
65,169,183
75,210,269
69,129,106
83,893,653
32,113,98
84,104,122
72,136,158
69,152,162
82,158,119
69,128,169
32,105,92
65,177,63
82,152,122
69,177,101
32,81,98
70,104,279
65,177,157
