VK,HT,FT
16,285,-1
69,140,208
76,157,0
32,99,233
16,111,0
66,205,192
85,112,146
82,198,199
73,100,133
84,122,141
79,103,209
32,76,124
16,238,0
74,102,507
82,127,161
190,177,1074
32,137,235
73,144,732
83,124,153
32,74,114
84,110,736
72,87,117
69,127,160
32,87,78
8,580,1303
32,98,0
84,123,281
72,100,135
69,158,148
32,98,115
66,126,160
69,138,188
83,44,239
84,146,156
32,99,0
77,188,253
69,91,107
88,106,323
8,550,126
72,98,269
65,134,199
83,127,141
32,112,187
84,152,513
72,94,170
69,143,69
32,59,77
66,195,244
69,133,192
83,182,138
84,127,112
32,74,171
77,107,56
69,112,175
83,122,361
73,102,122
67,162,123
8,1129,682
88,103,169
73,80,139
67,183,162
65,167,101
78,86,203
32,93,157
70,119,246
79,174,345
68,75,0
32,103,22
73,172,511
78,164,190
32,149,153
84,127,151
72,96,133
69,138,70
32,82,70
67,152,262
73,95,170
84,73,214
89,132,470
190,138,259
32,96,356
16,315,542
73,129,0
84,77,85
8,974,723
16,250,682
84,168,458
72,76,97
69,103,154
89,90,199
32,148,88
68,176,136
69,142,207
70,129,250
73,54,239
78,118,182
73,87,0
84,96,0
69,133,198
76,121,333
89,114,240
32,103,0
80,95,230
85,113,241
84,167,394
32,76,208
84,115,405
72,101,132
69,137,104
73,66,202
82,185,171
32,84,94
69,75,274
8,0,489
76,205,299
79,255,180
86,121,242
69,179,215
32,83,322
73,123,0
78,159,118
8,401,819
73,136,323
78,138,131
32,161,92
87,124,120
72,76,89
69,130,209
78,80,245
32,152,192
84,105,169
72,68,109
69,131,124
89,177,270
32,119,119
65,139,342
82,143,187
69,228,103
32,65,15
77,180,675
65,150,212
75,73,198
73,156,273
78,190,0
71,114,0
32,86,148
84,113,122
72,105,113
69,142,85
73,180,204
8,276,524
84,151,379
72,81,243
69,93,169
32,72,85
70,102,449
79,350,155
68,124,449
32,112,123
70,165,141
8,0,637
190,111,66
32,104,122
16,211,0
89,99,604
79,169,129
85,123,85
32,79,150
67,139,91
65,131,140
78,122,150
32,125,182
84,143,20
69,202,0
76,199,293
32,111,299
84,121,236
72,89,125
65,132,48
84,137,386
32,47,478
39,888,626
8,769,292
84,151,0
