VK,HT,FT
16,1115,-1
73,152,227
32,81,91
72,66,279
65,166,84
68,103,84
32,96,0
65,129,431
32,130,213
71,91,85
82,108,42
69,178,166
65,153,117
84,133,387
32,100,84
69,62,162
88,103,225
80,129,477
69,112,85
82,114,91
73,77,378
69,165,88
78,101,187
67,97,602
69,127,53
32,111,546
65,171,0
84,124,320
32,91,465
83,178,264
87,146,280
73,93,0
78,147,263
8,0,244
16,738,349
83,107,251
87,157,142
73,80,67
78,194,0
71,89,275
69,168,144
82,60,103
83,116,224
32,99,370
16,206,533
68,81,526
73,48,559
78,118,109
69,187,233
82,128,140
190,172,239
32,67,151
16,279,452
73,128,117
84,104,269
32,129,147
72,78,221
65,149,230
83,118,186
32,98,182
65,181,69
32,93,123
71,86,481
82,159,239
69,163,182
65,103,245
84,144,314
32,90,337
86,81,0
73,134,434
78,197,73
84,85,430
65,175,261
71,91,438
69,182,244
32,82,0
84,157,0
72,68,97
69,120,72
77,188,256
69,122,118
32,91,479
84,136,269
79,105,94
32,69,161
73,87,518
84,112,262
32,89,155
65,98,975
78,103,147
68,139,76
32,83,88
73,174,0
84,168,108
32,84,61
77,67,394
65,146,177
75,85,141
69,105,134
83,157,183
32,104,298
79,200,389
85,123,126
32,109,104
8,211,1370
89,113,698
79,182,160
85,152,79
32,95,70
70,152,155
69,134,151
76,230,123
32,101,570
76,208,0
73,92,126
75,66,62
69,106,111
32,103,255
89,102,236
79,160,82
85,102,136
32,100,124
65,175,7
82,127,175
69,156,57
32,103,122
76,209,0
73,69,272
86,97,260
73,105,373
78,88,4
71,87,210
32,113,134
73,149,0
78,195,125
32,146,120
84,102,94
72,119,144
65,157,83
84,123,171
32,86,200
84,83,330
73,134,177
77,126,0
69,82,232
190,144,393
32,56,204
16,309,533
84,133,235
72,114,232
69,144,98
32,79,131
70,72,0
79,233,210
68,115,411
32,125,256
73,128,384
83,146,120
32,97,130
89,98,73
79,142,84
85,163,74
82,324,0
32,107,104
78,153,286
79,200,378
82,143,102
77,144,560
65,96,92
76,228,125
32,133,273
65,146,287
77,87,457
69,81,197
82,109,141
73,109,73
67,108,206
65,166,173
78,108,124
32,77,159
70,172,797
79,251,316
68,140,1
32,89,149
66,139,161
85,127,93
84,163,243
32,52,391
73,150,454
84,163,22
32,84,119
8,1235,652
73,119,231
84,128,165
32,73,167
8,706,675
32,138,162
73,49,251
83,125,157
32,85,110
81,494,229
85,103,168
73,43,0
84,178,102
69,122,280
32,89,217
84,139,214
65,215,185
84,125,102
8,309,0
83,129,344
