VK,HT,FT
16,745,-1
69,157,691
76,362,580
32,94,127
16,297,239
66,732,718
85,677,771
82,754,331
73,538,330
84,118,276
79,147,218
32,94,127
16,942,448
74,721,129
82,287,681
190,698,637
32,94,127
73,161,806
83,210,500
8,248,505
72,522,388
65,146,170
83,479,92
32,94,127
84,118,276
72,305,616
69,522,18
32,94,127
66,603,495
69,735,990
83,987,276
84,118,276
32,94,127
77,207,465
69,376,977
83,829,827
73,942,559
67,888,434
8,248,505
88,781,821
73,77,309
67,265,593
65,146,170
78,843,376
32,94,127
70,553,431
79,147,218
68,105,47
32,94,127
73,350,466
78,0,953
32,94,127
84,118,276
72,641,114
69,139,404
32,94,127
67,975,70
73,809,411
84,118,276
89,482,559
190,642,781
32,94,127
16,789,223
89,238,829
79,147,218
85,446,788
32,94,127
67,310,152
65,146,170
78,889,236
32,94,127
84,118,276
69,981,629
76,407,445
32,94,127
84,118,276
72,655,289
65,146,170
84,118,276
32,94,127
84,118,276
72,246,50
69,543,207
89,712,332
32,94,127
68,592,732
69,240,300
70,91,29
73,517,84
78,537,447
73,781,714
84,118,276
69,532,753
76,354,680
89,844,283
32,94,127
80,895,950
85,676,22
84,118,276
32,94,127
84,118,276
72,272,736
69,99,71
73,168,697
82,182,633
32,94,127
76,348,171
79,147,218
86,161,852
69,568,386
32,94,127
73,383,984
78,504,22
32,94,127
87,495,205
72,39,459
69,961,713
78,945,767
32,94,127
84,118,276
72,749,447
69,761,677
89,65,825
32,94,127
65,146,170
82,940,590
69,961,929
32,94,127
77,480,989
65,146,170
75,126,532
73,830,258
78,721,386
71,131,43
32,94,127
84,118,276
72,960,699
69,864,747
32,94,127
70,258,436
79,147,218
68,483,869
190,104,666
32,94,127
16,357,689
73,442,317
70,455,730
32,94,127
79,147,218
85,638,275
8,248,505
89,747,831
79,147,218
85,112,200
32,94,127
65,146,170
82,965,92
69,346,716
32,94,127
76,142,454
79,147,218
75,706,603
73,633,457
78,246,593
71,86,902
32,94,127
70,863,65
79,147,218
82,39,185
32,94,127
82,216,127
69,552,272
65,146,170
76,279,587
32,94,127
77,146,262
69,768,636
88,776,770
73,715,888
67,592,162
65,146,170
78,393,750
32,94,127
70,363,294
79,147,218
68,768,418
188,846,763
32,94,127
84,118,276
72,550,349
73,968,27
83,207,997
32,94,127
73,317,886
83,89,735
32,94,127
84,118,276
72,677,982
69,463,719
32,94,127
80,25,294
76,61,705
65,146,170
67,40,474
69,400,184
32,94,127
70,213,881
79,147,218
82,832,566
32,94,127
89,783,354
79,147,218
85,414,960
190,923,370
32,94,127
16,233,986
73,327,471
84,118,276
32,94,127
73,234,395
83,39,629
32,94,127
69,966,192
65,146,170
83,682,201
89,914,915
32,94,127
84,118,276
79,147,218
32,94,127
73,408,427
77,585,160
65,146,170
71,112,174
73,714,233
78,328,896
71,642,801
8,248,505
69,849,154
32,94,127
84,118,276
72,61,980
65,146,170
84,118,276
32,94,127
89,275,981
79,147,218
85,978,413
32,94,127
65,146,170
82,266,437
69,415,743
32,94,127
65,146,170
67,378,688
84,118,276
85,935,456
65,146,170
76,389,717
89,544,722
32,94,127
69,568,611
65,146,170
84,118,276
73,623,183
78,838,771
71,977,479
32,94,127
73,176,653
78,151,88
