VK,HT,FT
16,318,-1
69,136,168
76,159,252
32,113,258
16,262,355
66,142,215
85,124,124
82,129,181
73,104,175
84,125,152
79,165,178
32,108,231
16,262,355
74,351,743
82,129,181
190,118,269
32,97,191
73,114,309
83,120,306
32,94,310
84,117,212
72,94,125
69,133,109
32,87,107
8,701,879
32,97,191
84,117,212
72,94,125
69,133,109
32,87,107
66,142,215
69,136,168
83,128,233
84,126,181
32,94,201
77,120,238
69,112,168
88,120,300
8,397,615
72,100,172
65,154,252
83,122,168
32,91,236
84,117,212
72,94,125
69,133,109
32,87,107
66,142,215
69,136,168
83,128,233
84,126,181
32,94,201
77,120,238
69,112,168
83,128,233
73,124,217
67,152,173
8,397,615
88,117,331
73,109,140
67,172,169
65,165,154
78,104,117
32,104,177
70,103,354
79,213,183
68,102,326
32,94,172
73,114,309
78,137,134
32,107,152
84,112,121
72,94,125
69,133,109
32,87,107
67,151,263
73,124,217
84,125,152
89,111,243
190,118,269
32,97,191
16,262,355
73,129,180
84,125,152
8,397,615
16,385,528
84,135,309
72,108,256
69,135,130
89,138,154
32,97,169
68,114,268
69,136,168
70,118,308
73,124,217
78,137,134
73,124,217
84,125,152
69,178,176
76,159,252
89,106,215
32,98,473
80,128,304
85,124,124
84,125,207
32,94,201
84,117,212
72,94,125
69,133,109
73,124,217
82,129,181
32,93,114
69,140,241
8,397,615
76,156,267
79,165,178
86,103,192
69,145,185
32,89,155
73,114,309
78,137,134
8,397,615
73,124,217
78,137,134
32,107,152
87,144,247
72,100,172
69,130,113
78,95,189
32,107,152
84,112,121
72,94,125
69,133,109
89,138,154
32,97,169
65,153,228
82,144,171
69,151,107
32,100,96
77,129,255
65,154,205
75,83,190
73,124,217
78,137,134
71,96,180
32,87,147
84,117,212
72,94,125
69,133,109
73,124,217
8,397,615
84,125,207
72,98,166
69,133,110
32,86,114
70,123,423
79,213,183
68,102,326
32,94,172
70,123,354
8,397,615
190,118,269
32,97,191
16,262,355
89,111,243
79,167,154
85,125,106
32,106,110
67,151,263
65,159,144
78,109,114
32,103,168
84,112,121
69,178,176
76,159,252
32,113,258
84,115,190
72,99,130
65,162,128
84,135,113
32,91,130
39,2,942
8,397,615
84,125,207
16,318,399
87,141,222
72,100,172
65,154,252
84,138,149
8,397,615
16,385,528
73,129,180
70,118,308
32,97,191
89,103,235
79,163,121
85,127,102
32,104,92
65,153,228
82,144,171
69,151,107
32,100,96
76,94,246
79,165,178
75,86,198
73,124,217
78,137,134
71,96,180
32,87,147
70,123,354
79,213,183
82,129,181
32,93,114
82,129,181
69,144,158
65,144,141
76,216,178
32,115,253
8,701,879
76,156,267
69,136,168
71,104,275
73,124,217
84,125,152
32,99,127
8,701,879
82,129,181
69,144,158
65,144,141
76,216,178
32,115,253
77,120,238
69,112,168
88,120,300
73,111,144
67,172,169
65,165,154
78,104,117
8,397,615
81,263,528
85,124,124
65,154,205
76,216,178
8,397,615
77,115,201
69,114,164
88,119,293
73,111,144
67,172,169
65,165,154
78,104,117
32,104,177
70,103,354
79,213,183
68,102,326
188,98,632
32,115,211
84,117,212
72,94,125
73,155,142
83,121,275
32,94,280
73,114,309
83,120,306
32,94,310
84,117,212
72,94,125
69,133,109
32,87,107
80,128,304
76,156,267
65,154,205
67,148,215
69,136,168
32,89,155
70,123,423
79,213,183
82,129,181
32,93,114
89,103,235
79,163,121
85,127,102
190,118,269
32,97,191
16,262,355
89,111,243
79,167,154
85,125,106
32,106,110
87,144,247
73,124,217
76,156,267
32,113,258
70,123,354
69,136,168
76,159,252
32,113,258
8,701,879
16,385,528
73,129,180
8,397,615
16,385,528
84,135,309
72,108,256
8,397,615
72,100,172
69,130,113
82,150,116
69,105,158
32,97,99
73,114,309
83,120,306
32,94,310
8,701,879
16,385,528
89,111,243
8,397,615
16,385,528
73,129,180
84,125,152
32,99,127
73,114,309
83,120,306
32,94,310
69,140,241
65,156,144
83,122,168
89,111,243
32,98,296
84,117,212
79,165,178
32,108,231
70,123,354
8,397,615
73,124,217
77,115,201
65,154,205
71,104,275
73,124,217
78,137,134
69,136,168
32,89,155
84,117,212
72,94,125
65,162,128
84,135,113
32,91,130
89,103,235
79,163,121
85,127,102
32,104,92
65,153,228
82,144,171
69,151,107
32,100,96
65,148,311
67,148,215
84,125,207
85,124,124
65,154,205
76,216,178
89,106,215
32,98,473
69,140,241
65,156,144
84,129,261
73,148,220
78,137,134
71,96,180
32,87,147
73,114,309
78,137,134
32,107,152
77,120,238
69,112,168
88,120,300
73,111,144
67,172,169
79,165,178
32,108,231
87,144,247
72,100,172
69,130,113
78,95,189
32,107,152
89,103,235
79,163,121
85,127,102
32,104,92
69,140,241
65,156,144
84,129,261
32,95,303
72,100,172
69,130,113
82,150,116
69,105,158
190,118,269
32,97,191
16,262,355
84,114,233
72,104,212
69,129,96
32,82,128
83,110,190
69,116,259
82,126,111
8,397,615
83,121,201
69,116,259
82,126,111
86,103,192
69,145,185
82,100,122
83,112,254
32,91,352
65,136,205
82,144,171
69,151,107
32,100,96
78,120,147
73,124,217
67,152,173
69,136,168
32,89,155
8,701,879
71,104,275
82,129,181
69,144,158
65,144,141
84,129,261
32,95,303
65,153,228
78,97,118
68,116,163
32,99,94
82,129,181
69,144,158
