VK,HT,FT
16,200,-1
69,88,373
76,127,64
32,141,177
16,20,99
66,149,63
85,95,104
82,93,111
73,110,135
84,71,178
79,128,217
32,127,101
16,161,181
74,70,110
82,131,100
190,144,110
32,249,229
73,80,274
83,120,168
32,112,133
84,90,46
72,143,41
69,110,114
32,79,76
8,564,447
32,84,1119
84,110,202
72,128,112
69,63,120
32,146,71
66,100,134
69,107,127
83,37,171
84,46,92
32,123,142
77,53,137
69,128,46
88,96,240
8,195,785
72,120,238
65,153,139
83,71,63
32,73,107
84,40,224
72,141,113
69,120,34
32,104,71
66,80,218
69,102,36
83,98,209
84,74,109
32,102,57
77,109,152
69,64,160
83,107,79
73,100,156
67,34,118
8,316,802
88,80,288
73,81,132
67,164,170
65,160,94
78,134,64
32,129,200
70,48,98
79,80,75
68,65,219
32,104,112
73,70,46
78,89,66
32,140,120
84,90,85
72,139,48
69,117,146
32,104,166
67,110,114
73,39,184
84,91,138
89,80,78
190,123,352
32,76,122
16,182,251
73,111,60
84,91,198
8,300,236
16,423,1481
84,104,282
72,3,124
69,129,41
89,107,79
32,92,66
68,180,143
69,127,54
70,51,258
73,165,115
78,135,106
73,85,183
84,141,112
69,105,53
76,64,117
89,109,90
32,119,143
80,114,359
85,86,104
84,76,81
32,64,148
84,94,229
72,70,32
69,86,95
73,72,160
82,81,167
32,112,62
69,68,101
8,86,638
76,72,304
79,255,268
86,126,128
69,63,144
32,110,38
73,59,47
78,134,200
8,231,343
73,86,594
78,97,103
32,111,157
87,71,151
72,144,450
69,71,87
78,80,88
32,104,60
84,105,72
72,104,105
69,80,117
89,123,125
32,80,166
65,108,106
82,120,64
69,115,183
32,65,121
77,120,256
65,70,105
75,157,126
73,80,140
78,150,88
71,71,112
32,127,84
84,139,227
72,95,160
69,102,80
73,77,459
8,127,468
84,78,766
72,84,111
69,109,150
32,119,96
70,150,174
79,288,115
68,105,208
32,69,511
70,92,188
8,79,271
190,55,381
32,96,248
16,177,41
89,123,305
79,155,188
85,125,80
32,94,166
67,153,151
65,138,62
78,105,17
32,24,157
84,60,169
69,160,96
76,134,71
32,136,253
84,79,467
72,104,55
65,92,379
84,78,115
32,124,111
39,784,356
8,70,479
84,125,344
16,167,204
87,116,107
72,116,250
65,90,170
84,1,143
8,71,673
16,280,280
73,120,146
70,122,202
32,74,72
89,70,100
79,147,51
85,53,7
32,88,122
65,137,122
82,271,103
69,103,46
32,159,53
76,102,337
79,91,172
75,59,298
73,102,172
78,145,111
71,80,114
32,115,91
70,112,191
79,123,80
82,41,140
32,178,4
82,137,106
69,156,101
65,99,127
76,326,16
32,57,64
8,53,294
76,87,1167
69,113,88
71,81,496
73,115,265
84,24,183
32,100,268
8,788,328
82,69,170
69,157,46
65,149,112
76,524,308
32,96,112
77,69,106
69,88,101
88,88,234
73,108,117
67,114,196
65,120,220
78,96,160
8,80,332
81,111,129
85,94,107
65,112,160
76,84,108
8,65,1214
77,171,276
69,65,122
88,168,238
73,64,144
67,164,84
65,84,195
78,62,160
32,82,1198
70,111,217
79,78,146
68,175,231
188,70,169
32,112,205
84,95,107
72,111,21
73,133,141
83,59,105
32,78,132
73,74,112
83,97,88
32,137,107
84,107,116
72,68,109
69,109,96
32,79,133
80,103,176
76,1,14
65,103,70
67,163,160
69,113,214
32,143,41
70,126,224
79,213,126
82,108,86
32,111,183
89,111,586
79,146,214
85,88,143
190,87,630
32,69,159
16,1500,448
89,116,322
79,83,175
85,153,87
32,122,110
87,92,150
73,112,111
76,231,179
32,84,336
70,98,14
69,243,127
76,93,295
32,119,69
8,76,289
16,543,486
73,120,106
8,281,329
16,258,174
84,119,74
72,16,186
8,261,413
72,80,1068
69,79,79
82,147,109
69,129,160
32,112,62
73,105,206
83,88,121
32,87,19
8,1013,761
16,186,726
89,82,249
8,648,376
16,435,1051
73,96,250
84,143,149
32,83,146
73,111,169
83,165,107
32,0,172
69,73,193
65,68,445
83,144,144
89,75,310
32,61,389
84,136,116
79,105,131
32,88,108
70,68,103
8,57,572
73,104,39
77,96,220
65,140,125
71,79,224
73,112,102
78,139,140
69,86,316
32,153,139
84,148,383
72,80,88
65,130,199
84,18,222
32,70,144
89,21,137
79,125,144
85,140,96
32,218,86
65,140,89
82,109,167
69,105,104
32,56,76
65,144,253
67,57,144
84,21,222
85,2,9
65,124,18
76,207,115
89,137,265
32,112,151
69,100,372
65,155,148
84,64,616
73,167,216
78,101,66
71,182,26
32,120,110
73,153,218
78,100,71
32,95,175
77,104,177
69,100,97
