VK,HT,FT
16,650,-1
73,72,751
32,104,80
65,112,144
8,66,302
72,107,725
65,135,186
68,96,240
32,87,242
65,24,65
32,111,65
71,56,102
82,113,156
69,46,67
65,132,65
84,111,181
32,71,104
69,78,96
88,111,193
80,102,75
69,145,122
82,19,97
73,34,114
69,91,80
78,103,99
67,130,156
69,158,178
32,67,112
65,123,113
84,96,105
32,73,61
16,871,390
83,108,114
87,155,168
73,112,96
78,106,59
71,112,120
69,109,122
82,128,160
83,216,223
32,134,144
16,173,96
68,178,98
73,64,90
78,132,112
69,123,303
82,129,19
32,6,564
8,103,309
190,117,351
32,109,117
16,200,3
73,118,136
84,69,553
32,64,164
72,105,117
65,71,83
83,119,195
32,110,118
65,120,99
32,105,72
70,111,731
71,77,108
8,672,410
71,96,87
82,166,236
69,112,174
65,119,203
84,85,191
32,133,209
86,89,176
73,79,159
78,109,142
84,94,14
65,98,41
71,111,610
69,172,281
32,107,71
84,107,107
72,86,45
69,48,128
77,92,113
69,137,126
32,66,111
84,68,151
79,80,69
32,112,104
73,73,14
84,34,87
32,76,120
65,66,174
78,73,135
68,77,129
32,105,88
73,137,464
84,17,83
32,39,160
77,53,183
65,88,154
75,119,125
69,69,176
83,120,63
32,98,88
89,72,102
79,194,92
85,165,98
32,114,40
70,134,71
69,205,122
76,89,814
32,143,106
76,110,151
73,64,87
75,80,99
32,96,170
8,128,214
69,87,527
32,58,78
89,142,271
79,135,97
85,142,30
32,97,110
65,116,478
82,50,72
69,158,128
32,120,158
76,121,433
73,97,191
86,75,80
73,162,128
78,143,2
71,144,122
32,149,72
73,87,109
78,95,175
32,127,42
84,62,86
72,7,81
65,110,39
84,80,134
32,100,4
84,69,176
73,96,64
77,86,186
69,69,199
190,144,147
32,104,279
16,157,316
84,91,248
72,107,121
69,92,96
32,96,67
70,96,228
79,264,100
68,133,224
32,124,585
73,96,138
83,60,13
32,80,103
78,67,102
8,223,397
89,72,375
79,190,173
85,205,80
82,71,120
32,85,156
78,70,105
79,90,171
82,72,80
77,110,143
65,137,157
76,250,141
32,45,104
65,149,76
77,98,117
69,109,340
82,110,46
73,234,115
67,82,155
65,100,150
78,87,80
32,112,703
70,113,175
79,309,94
68,162,239
32,73,126
66,70,150
85,96,96
84,143,137
32,96,88
73,99,128
84,101,199
32,173,393
73,78,165
83,143,244
32,34,112
81,114,423
85,88,81
73,63,63
84,101,77
69,112,112
32,163,75
84,112,119
65,86,119
83,128,68
84,144,116
89,78,74
190,79,420
32,150,172
16,180,129
84,137,112
72,143,107
69,143,210
32,112,111
80,78,213
69,148,89
79,88,151
80,122,119
76,73,169
69,105,87
32,117,80
87,87,462
72,117,107
79,1,161
32,66,118
65,107,105
82,224,45
69,101,104
32,96,104
71,117,711
69,127,137
78,79,409
69,68,211
82,119,246
65,70,75
76,86,183
89,102,856
32,85,90
84,114,197
72,94,21
69,98,45
82,138,105
69,122,107
32,112,91
77,90,242
65,58,32
75,84,104
69,94,137
32,84,85
89,97,113
79,78,173
85,133,174
32,36,194
70,78,525
69,141,24
76,149,262
32,149,135
76,166,138
73,103,159
8,308,656
89,98,265
79,126,68
85,120,56
78,106,169
8,203,440
89,178,124
79,145,80
85,142,79
78,54,180
71,48,252
32,136,96
66,111,274
69,97,55
67,118,197
65,34,100
85,91,136
83,1,96
69,113,70
32,96,118
77,64,152
79,62,122
83,133,61
84,10,79
32,102,136
79,155,147
70,110,120
32,73,71
84,79,7
72,152,120
69,95,83
32,138,56
67,102,157
85,64,109
83,224,77
84,114,26
79,157,94
77,161,2
69,170,72
82,107,82
83,99,118
32,93,108
65,119,71
82,131,245
69,144,159
32,120,136
89,86,201
79,137,175
85,121,71
78,63,119
71,63,104
32,168,96
82,96,123
69,97,80
66,109,126
69,204,307
76,259,128
73,152,170
79,108,158
85,112,167
83,101,57
189,70,110
76,327,176
73,46,80
75,117,150
69,60,97
32,215,122
80,95,99
8,88,312
84,108,88
69,110,67
78,85,69
83,110,173
190,96,644
32,109,195
16,1022,247
84,71,1045
72,17,467
69,147,149
32,12,207
70,95,145
79,285,96
68,104,851
32,97,201
73,4,38
83,80,150
32,88,104
71,106,8
79,207,170
68,71,472
32,94,161
65,3,78
8,184,327
70,109,416
79,222,105
82,85,88
32,80,168
65,110,96
78,69,76
32,116,128
65,134,150
77,130,119
69,101,48
82,86,157
73,124,388
67,103,124
8,108,678
67,106,418
65,144,154
78,80,78
32,72,296
77,96,207
69,91,372
65,166,66
76,70,153
32,102,111
84,82,84
72,127,111
65,87,67
84,136,64
32,71,56
73,129,188
68,64,80
8,59,394
83,165,737
78,128,200
222,170,137
84,95,67
32,71,65
70,96,146
65,160,110
83,95,48
84,145,195
32,108,132
70,87,419
79,98,81
68,108,319
190,129,392
32,107,176
16,238,79
84,137,102
72,111,146
69,79,130
89,65,248
32,180,116
72,79,233
65,158,105
86,179,143
69,112,127
32,96,80
71,124,195
79,195,80
68,119,224
8,204,331
70,109,728
79,116,133
68,127,330
32,81,112
76,104,116
73,96,162
75,144,177
69,123,94
32,58,47
66,98,105
85,99,191
82,78,114
71,83,165
69,116,127
82,85,98
83,103,271
188,104,125
32,58,78
83,87,226
84,54,156
69,101,113
65,75,144
75,93,164
188,22,174
32,110,723
70,104,1428
82,120,256
73,98,78
69,74,78
68,104,192
8,118,318
83,144,72
32,145,0
65,78,83
68,181,250
8,84,430
78,96,299
68,114,163
32,148,144
83,143,210
72,109,19
65,171,127
75,111,104
69,71,160
83,95,212
190,71,144
32,75,119
16,141,568
84,66,18
72,94,171
69,104,119
32,93,199
83,170,373
72,177,334
65,144,101
75,118,232
69,78,76
83,135,168
32,135,43
84,119,353
72,112,4
69,177,0
82,49,79
69,143,128
32,145,64
65,117,212
82,65,79
69,78,81
32,161,197
70,41,183
65,67,132
78,122,299
84,112,127
65,75,17
83,91,181
84,80,170
73,81,104
67,92,187
190,72,326
32,88,300
16,272,73
73,108,165
32,108,158
87,89,225
79,119,51
85,44,80
76,167,121
68,123,22
32,128,66
68,106,380
69,128,138
70,110,192
73,111,227
78,578,97
73,130,206
84,102,182
69,105,160
76,102,115
89,159,105
32,111,134
82,88,207
69,109,222
67,75,281
79,80,632
77,245,108
69,137,272
78,93,145
84,85,79
32,35,173
8,49,251
68,109,55
32,78,322
71,94,373
69,137,233
84,64,64
73,71,203
78,65,1
71,179,120
32,75,103
79,112,644
78,149,167
69,105,42
32,99,94
87,109,176
72,115,304
69,119,74
78,56,207
32,104,80
69,132,235
65,128,82
84,83,335
73,122,214
78,146,206
71,76,516
32,140,35
84,136,113
72,95,36
69,95,81
82,182,109
69,132,128
190,108,277
32,59,80
16,176,703
84,126,62
72,30,82
69,140,81
82,106,31
32,73,15
83,161,239
69,200,318
8,142,831
32,121,1218
83,121,133
69,128,116
82,72,81
86,112,141
69,82,271
82,127,121
83,97,157
32,79,73
65,111,88
82,71,96
69,128,51
32,128,109
65,105,53
76,87,89
32,97,192
86,80,719
69,128,87
82,159,75
89,102,88
32,98,712
80,107,1209
82,120,165
69,121,140
84,87,240
89,124,344
188,147,287
32,91,118
70,106,162
82,147,148
73,64,172
69,114,95
78,39,107
68,96,129
83,102,203
76,14,40
8,63,269
89,74,324
8,1249,317
76,59,815
89,86,592
32,112,153
65,200,211
78,114,94
68,65,79
32,80,69
70,1,82
65,36,116
83,87,37
84,109,64
190,135,334
