VK,HT,FT
16,112,-1
69,108,250
76,73,317
32,112,220
16,84,248
66,104,0
85,100,161
82,51,135
73,119,189
84,106,0
79,60,42
32,88,0
16,507,236
74,82,404
82,69,171
190,109,283
32,295,0
73,93,0
83,86,140
8,263,262
72,107,780
65,96,131
83,80,307
32,111,0
84,104,334
72,122,132
69,89,94
32,99,136
66,100,121
69,127,156
83,114,78
84,90,100
32,88,113
77,68,537
69,128,170
83,120,148
73,31,74
67,104,233
8,347,667
88,61,402
73,118,221
67,63,0
65,66,217
78,83,144
32,101,364
70,64,307
79,142,74
68,90,464
32,90,395
73,104,0
78,90,127
32,125,132
84,130,0
72,84,182
69,70,59
32,162,86
67,103,241
73,117,164
84,110,304
89,137,224
190,96,695
32,299,371
16,267,504
89,131,460
79,90,155
85,124,109
32,69,243
67,74,85
65,184,196
78,127,118
32,134,155
84,141,0
69,220,41
76,180,74
32,88,263
84,172,187
72,50,99
65,57,220
84,84,131
32,98,25
84,35,218
72,74,16
69,117,123
89,132,193
32,132,116
68,157,256
69,114,257
70,114,173
73,113,166
78,0,0
73,45,152
84,150,450
69,81,514
76,76,141
89,85,159
32,149,223
80,119,207
85,35,178
84,18,219
32,85,1
84,153,372
72,124,123
69,81,157
73,109,356
82,101,164
32,73,43
76,123,0
79,55,118
86,87,0
69,99,184
32,104,176
73,83,245
78,85,88
32,48,57
87,79,358
72,69,5
69,124,227
78,87,50
32,101,110
84,98,11
72,91,95
69,128,24
89,67,162
32,150,176
65,60,0
82,109,252
69,131,94
32,87,17
77,146,252
65,129,98
75,83,216
73,87,29
78,160,91
71,127,210
32,141,132
84,45,169
72,100,163
69,105,163
32,134,86
70,126,523
79,193,97
68,101,289
190,125,508
32,79,287
16,355,608
73,76,86
70,96,75
32,74,35
79,176,189
85,40,182
8,847,497
89,85,627
79,161,5
85,50,8
32,48,124
65,61,0
82,161,87
69,70,178
32,110,221
76,81,0
79,227,141
75,128,573
73,150,160
78,115,125
71,102,124
32,118,305
70,134,323
79,212,209
82,92,119
32,90,104
82,100,318
69,192,91
65,98,97
76,206,72
32,102,282
77,124,6
69,133,53
88,91,322
73,92,0
67,82,169
65,133,184
78,68,0
32,124,88
70,138,331
79,222,135
68,98,321
188,91,151
32,93,126
84,133,411
72,88,132
73,149,82
83,117,128
32,151,139
73,65,59
83,99,166
32,125,471
84,73,253
72,181,66
69,91,0
32,110,80
80,136,363
76,92,25
65,132,201
67,158,256
69,118,136
32,137,195
70,133,0
79,213,111
82,39,136
32,93,56
89,109,0
79,112,108
85,158,150
190,87,872
32,297,542
16,371,923
73,151,0
84,105,207
32,86,234
73,124,278
83,103,66
32,77,119
69,83,177
65,93,84
83,123,210
89,70,121
32,115,0
84,126,0
79,202,387
32,115,59
73,91,0
77,124,333
65,110,197
71,210,187
73,113,242
78,76,216
71,257,143
8,0,928
69,91,657
32,88,75
84,109,597
72,70,183
65,112,224
84,133,22
32,135,183
89,34,135
79,137,86
85,129,89
32,103,59
65,60,265
82,151,154
69,124,91
32,130,125
65,103,361
67,703,164
84,94,0
85,74,152
65,97,166
76,284,86
89,122,134
32,141,424
69,108,496
65,69,272
84,158,402
73,76,297
78,116,82
71,100,90
32,596,147
73,150,491
78,68,89
32,158,196
77,143,248
69,90,136
88,154,288
73,97,184
67,181,17
79,87,325
32,90,60
87,140,73
72,73,164
69,158,141
78,97,95
32,90,115
89,104,227
79,141,127
85,71,65
32,117,218
69,103,205
65,142,206
84,125,144
32,116,127
72,132,101
69,75,103
82,83,157
69,98,119
190,112,287
32,58,181
16,285,2
84,89,162
72,72,218
69,80,201
32,96,295
82,61,381
69,83,92
83,88,92
84,90,287
65,117,337
85,57,308
82,85,142
69,213,132
8,263,338
65,151,240
78,58,106
84,122,160
32,86,146
71,116,274
73,82,94
86,131,192
69,145,124
83,128,254
32,147,164
89,101,505
79,96,95
85,97,113
32,103,116
84,119,0
72,91,106
69,100,226
32,96,190
84,84,43
82,130,210
85,66,66
69,144,214
32,132,301
77,115,149
69,101,63
88,79,259
67,88,203
8,52,793
73,182,158
67,119,157
65,79,89
78,37,304
32,116,0
70,95,218
69,147,6
76,147,231
190,156,611
8,400,968
32,102,567
65,99,269
78,99,78
68,94,81
32,91,97
84,90,477
72,126,73
69,138,184
32,93,147
83,55,89
69,114,83
82,92,247
86,74,281
69,139,185
82,119,107
83,114,153
32,124,39
65,104,86
82,118,127
69,107,66
32,118,147
82,118,697
69,230,24
65,127,127
76,286,89
89,82,340
32,102,243
71,96,538
69,146,243
65,71,51
8,0,113
82,112,665
69,93,0
65,110,0
84,148,76
190,108,144
32,139,3
16,377,116
84,127,291
72,85,438
69,128,141
89,77,22
32,89,383
72,120,233
65,157,179
86,40,13
69,123,0
32,98,230
65,138,37
76,0,369
32,108,379
84,148,0
72,77,99
69,109,132
32,141,207
69,71,404
8,356,570
77,140,653
69,103,0
88,119,594
73,97,0
67,128,286
65,159,297
78,161,221
32,103,284
70,91,490
79,217,0
68,109,376
32,98,262
89,178,553
79,141,416
85,82,67
32,151,181
67,61,4
65,102,192
78,109,159
32,105,124
84,90,473
72,125,122
73,141,194
78,124,165
75,189,266
32,97,304
79,179,409
70,137,372
190,86,446
32,273,99
16,662,324
66,85,128
85,116,140
82,72,45
73,168,212
84,75,265
79,41,22
83,187,0
188,120,874
32,77,234
84,140,305
65,197,135
67,229,24
79,91,89
83,127,188
188,92,421
32,65,278
69,159,406
78,63,133
67,77,180
72,82,22
73,117,0
76,73,54
65,93,421
68,117,210
65,404,222
83,154,203
32,148,324
8,707,682
188,182,0
32,89,244
65,163,149
78,86,85
68,138,166
32,80,212
77,112,385
79,174,2
82,172,126
69,78,29
39,1500,777
32,140,263
16,136,436
73,53,223
8,142,554
191,57,305
8,0,798
190,59,1002
32,438,326
16,391,542
73,64,147
70,119,13
32,153,215
89,112,225
79,102,139
85,111,35
32,115,29
71,66,532
79,281,155
32,89,109
73,115,459
78,119,197
32,113,134
65,198,74
78,63,53
68,72,40
32,64,50
69,81,0
65,139,130
82,36,82
8,546,372
84,184,0
32,51,335
65,85,0
32,91,109
66,154,48
85,124,123
82,69,81
73,74,0
84,12,348
79,61,104
188,103,255
32,99,183
89,107,0
79,256,149
85,146,121
32,68,149
87,89,383
79,11,108
78,122,19
222,132,59
84,57,101
32,127,63
87,45,282
65,87,167
78,132,127
84,113,98
32,145,69
84,77,0
79,78,94
32,116,121
71,146,510
79,82,138
32,124,220
8,90,681
71,94,0
79,22,216
32,86,88
65,83,235
78,124,105
89,104,332
87,135,384
72,149,0
69,109,124
82,120,197
69,120,130
32,113,89
69,73,1
76,142,128
83,128,20
69,79,0
190,91,146
