VK,HT,FT
16,302,-1
87,134,117
72,113,260
69,128,111
78,91,104
32,113,145
16,170,161
73,117,86
32,105,87
87,126,104
65,127,99
83,123,177
32,97,109
73,94,209
78,111,117
32,103,108
16,255,236
83,121,186
69,124,206
65,150,149
84,157,187
76,117,128
69,122,105
32,112,118
67,119,450
79,152,105
85,110,153
80,99,275
76,102,212
69,141,165
32,92,87
79,103,252
70,106,189
32,91,157
87,112,256
69,137,139
75,104,364
83,122,158
32,119,320
65,128,229
71,129,212
79,155,150
188,103,227
32,107,207
16,219,391
73,97,135
32,116,107
72,117,262
71,100,242
65,148,140
8,128,528
65,143,483
68,118,193
32,113,174
65,125,182
32,110,117
67,116,241
72,93,96
65,98,118
78,94,161
67,124,173
69,110,184
32,121,120
84,107,225
79,94,141
32,119,128
86,110,416
73,94,165
83,135,136
73,102,351
84,112,148
32,94,157
84,103,425
72,114,80
73,108,98
83,108,108
32,111,110
69,97,351
83,122,222
84,133,146
65,116,197
66,86,200
76,118,148
79,115,221
73,131,143
8,287,411
73,108,403
83,155,109
72,88,195
77,127,287
69,115,180
78,95,121
84,101,177
32,115,102
8,891,590
190,102,762
32,154,219
16,604,228
73,100,222
32,117,128
84,124,256
82,110,195
89,96,118
32,111,105
84,115,168
79,153,94
32,122,241
69,109,255
65,146,182
84,91,208
32,101,110
72,99,149
69,108,119
65,120,131
76,199,114
84,106,224
72,109,101
89,96,218
188,108,226
32,114,269
65,123,112
84,143,203
32,131,155
84,128,231
72,101,51
69,136,132
32,117,112
83,112,236
65,154,181
77,116,140
69,136,179
32,123,118
84,105,167
73,108,93
77,100,98
69,143,121
32,109,174
84,114,135
82,101,185
89,121,102
32,106,113
84,120,137
79,111,105
32,98,205
65,122,234
86,101,173
79,89,203
73,132,181
68,100,209
32,92,123
67,117,201
72,94,121
65,107,117
78,94,121
83,119,176
190,102,527
32,172,230
16,218,299
83,124,282
79,112,145
188,103,444
32,115,105
84,107,162
72,125,95
73,108,112
83,117,97
32,127,103
82,154,188
69,109,118
83,103,227
65,145,142
84,126,218
8,262,400
84,109,288
65,126,202
85,99,274
82,114,213
65,140,148
78,101,131
84,117,158
32,122,284
87,129,237
65,169,152
83,135,120
32,93,126
87,142,181
72,96,90
65,102,115
84,109,156
32,120,146
84,124,165
72,110,76
69,117,122
32,117,112
68,105,167
79,142,78
67,172,167
84,90,205
79,147,106
82,119,197
32,98,173
72,85,352
65,128,131
83,111,165
32,78,117
79,122,198
82,119,153
68,103,200
69,141,181
82,120,128
69,101,179
68,117,199
190,118,562
32,164,168
16,222,161
84,110,172
72,104,140
69,123,141
32,123,95
83,118,209
69,106,138
76,105,152
69,91,123
67,92,220
84,115,234
73,111,222
79,105,125
78,110,141
32,124,170
73,112,304
70,109,142
32,114,129
83,126,346
85,94,141
66,106,175
83,124,93
32,91,119
73,110,203
83,115,125
32,115,135
77,120,253
79,129,170
82,117,57
69,113,78
32,130,99
84,114,335
72,100,93
65,139,115
78,88,91
32,102,115
74,86,378
85,96,167
83,131,73
84,111,169
32,124,115
65,140,152
68,142,167
69,93,209
81,133,369
85,125,175
65,178,294
76,106,242
8,199,454
84,90,586
69,118,142
32,108,268
65,133,274
78,105,108
68,130,101
32,100,97
84,103,275
72,99,150
69,96,93
32,109,131
73,118,142
78,121,142
71,90,96
82,125,167
69,148,145
68,94,177
73,102,132
69,95,107
78,101,150
84,97,161
83,122,228
32,86,359
84,86,335
72,81,149
69,115,134
89,92,122
32,104,195
85,77,243
83,116,146
69,129,191
188,110,497
32,102,133
76,96,243
79,136,172
75,94,369
69,89,172
68,102,171
32,105,139
8,831,609
65,111,638
76,110,157
32,116,297
70,88,310
82,118,190
69,139,201
83,129,230
72,104,121
32,101,297
8,449,458
188,117,475
32,110,187
85,108,323
78,124,193
76,126,173
73,103,189
75,108,222
69,97,98
32,114,92
84,97,139
71,116,280
72,113,109
8,244,466
83,122,278
79,99,122
73,134,187
77,116,179
69,118,158
8,645,668
77,94,423
69,104,91
32,106,92
79,107,137
84,113,156
72,88,117
69,117,80
82,128,102
32,92,83
87,111,165
69,142,180
76,252,132
32,120,281
75,99,345
78,106,136
79,85,128
87,107,68
78,126,135
32,100,316
83,111,211
65,115,160
78,118,110
68,89,175
87,122,198
73,108,84
67,119,216
72,96,117
32,114,119
67,95,320
72,103,100
65,126,133
73,103,169
78,95,113
83,112,139
32,121,202
68,76,188
73,91,133
83,128,230
80,93,227
76,123,183
65,126,110
89,98,239
32,144,173
67,116,212
65,112,97
83,152,118
69,111,292
83,143,171
190,123,210
32,163,163
16,261,350
84,98,150
72,85,201
69,102,74
32,116,125
67,107,344
79,116,106
76,138,176
68,102,69
32,125,111
67,93,193
85,93,100
84,115,113
32,101,223
67,100,276
79,108,63
77,120,108
66,85,195
79,170,187
32,117,109
83,126,274
65,123,141
