VK,HT,FT
16,657,-1
71,96,267
79,119,218
85,145,160
82,96,214
77,115,255
69,96,125
84,103,257
32,121,101
79,97,255
80,109,308
8,419,593
80,109,308
73,102,220
90,217,284
65,126,314
32,106,185
83,100,382
72,103,198
79,119,218
80,109,308
32,116,136
73,93,300
83,104,154
32,125,159
84,95,297
72,107,115
69,97,133
32,100,86
66,113,298
69,101,173
83,111,240
84,109,150
32,121,101
80,104,345
73,101,217
90,217,288
65,127,316
32,109,112
16,569,425
73,140,189
32,128,93
72,94,344
65,96,115
86,89,253
69,89,139
32,108,116
72,94,344
65,96,115
68,106,285
32,114,102
87,105,311
72,103,198
73,133,116
76,120,259
69,94,135
32,120,134
76,101,455
73,107,199
86,95,296
73,107,199
78,107,208
71,102,215
32,116,136
73,93,300
78,122,192
32,138,118
84,95,297
72,107,115
69,97,133
32,100,86
16,569,425
73,140,189
78,107,208
76,120,259
65,111,133
78,108,174
68,99,194
32,113,105
16,569,425
69,101,173
77,115,255
80,109,308
73,102,220
82,96,214
69,113,196
32,110,191
83,100,382
73,119,174
78,107,208
67,99,199
69,113,199
32,119,94
50,675,230
48,714,248
53,655,617
190,85,807
32,85,231
16,616,558
81,544,626
85,114,194
65,104,204
76,123,224
73,107,199
84,106,234
72,104,142
89,114,265
32,135,95
70,94,329
8,419,593
89,114,265
32,135,95
79,97,255
70,93,196
32,113,110
84,95,297
72,107,115
69,97,133
73,107,199
82,96,214
32,110,125
70,94,329
79,152,305
68,103,253
32,114,102
78,108,433
69,94,135
86,99,200
69,84,81
82,106,190
32,112,103
68,98,440
73,100,155
83,104,172
65,101,200
80,109,308
79,119,218
73,78,127
78,107,208
84,96,258
69,113,186
68,108,191
32,110,95
77,122,251
69,96,125
190,85,807
32,85,231
16,616,558
84,85,416
72,110,222
73,136,115
83,106,181
32,114,99
80,104,345
76,114,192
65,105,131
67,96,261
69,113,199
32,119,94
73,93,300
83,104,154
32,125,159
77,122,251
79,161,132
82,96,171
69,113,196
32,110,191
84,95,288
72,107,115
