VK,HT,FT
16,502,-1
87,125,225
72,149,206
69,64,114
78,113,97
32,148,86
16,1299,1490
73,131,112
32,134,108
87,134,148
65,125,110
83,114,183
32,83,75
73,89,191
78,82,184
32,139,79
16,299,118
83,88,184
69,84,209
65,92,206
84,111,124
76,127,481
69,105,68
32,124,79
67,90,143
79,117,239
85,180,42
80,89,211
76,99,191
69,85,124
32,115,94
79,111,130
70,70,190
32,98,73
87,85,212
69,108,589
75,100,282
83,93,180
32,132,161
65,128,186
71,96,225
79,94,117
188,91,476
32,105,144
16,358,178
73,142,69
32,103,95
72,177,209
71,96,354
65,90,84
8,419,602
65,97,182
68,94,292
32,118,142
65,114,154
32,104,73
67,76,801
72,160,110
65,150,204
78,100,74
67,94,119
69,125,220
32,115,94
84,91,886
79,95,113
32,168,81
86,89,444
73,100,251
83,95,123
73,146,75
84,99,233
32,135,84
84,132,135
72,79,100
73,145,82
83,109,154
32,109,64
69,86,51
83,123,199
84,101,219
65,95,124
66,185,340
76,120,185
79,104,66
73,116,81
8,1500,571
73,125,88
83,99,105
72,79,171
77,94,127
69,81,63
78,136,105
84,84,220
32,139,94
8,420,522
190,72,964
32,120,110
16,822,92
73,136,75
32,117,95
84,90,222
82,85,189
89,145,220
32,107,75
84,135,168
79,164,158
32,169,81
69,108,815
65,131,212
84,71,155
32,115,85
72,180,229
69,101,113
65,100,204
76,103,199
84,100,177
72,100,107
89,106,210
188,150,1166
32,100,203
65,125,177
84,130,103
32,135,94
84,135,263
72,90,78
69,107,149
32,94,51
83,93,207
65,94,70
77,91,254
69,86,173
32,100,94
84,101,215
73,100,337
77,101,206
69,81,194
32,127,94
84,103,156
82,101,201
89,123,290
32,77,130
84,95,123
79,185,89
32,54,196
65,18,184
86,104,186
79,185,941
73,214,159
68,96,230
32,131,104
67,99,12
72,84,169
65,95,63
78,77,141
83,106,213
190,99,476
32,123,94
16,909,97
83,123,127
79,105,75
188,78,447
32,90,199
84,79,262
72,163,109
73,144,80
83,90,123
32,112,161
82,82,190
69,99,196
83,105,208
65,100,204
84,106,240
8,751,422
84,89,165
65,135,70
85,110,66
82,81,198
65,90,213
78,59,112
84,97,237
32,160,110
87,85,171
65,125,218
83,110,184
32,96,162
87,91,264
72,90,118
65,116,204
84,96,331
32,143,125
84,31,21
72,74,95
69,105,157
32,119,73
68,119,149
79,100,11
67,94,170
84,141,167
79,165,110
82,65,203
32,82,103
72,90,229
65,110,87
83,103,184
32,70,59
79,125,242
82,99,199
68,86,353
69,112,119
82,89,195
69,116,155
68,115,196
190,97,1010
32,105,82
16,333,1340
84,76,262
72,80,229
69,77,65
32,85,49
83,98,505
69,70,89
76,103,304
69,108,83
67,82,213
84,82,238
73,100,99
79,69,105
78,90,310
32,139,98
73,101,1328
70,94,193
32,95,94
83,120,158
85,100,156
66,108,198
83,102,209
32,79,79
73,95,548
83,102,195
32,125,92
77,104,329
79,69,90
82,105,155
69,154,188
32,127,141
84,105,190
72,107,120
65,95,184
78,66,120
32,164,85
74,6,605
85,100,218
83,96,163
84,142,466
32,129,120
65,109,216
68,107,275
69,107,173
81,494,976
85,87,197
65,110,558
76,47,53
8,1500,1153
84,125,304
69,122,202
32,149,109
65,90,199
78,102,80
68,98,210
32,99,68
84,83,204
72,90,115
69,92,138
32,85,81
73,100,209
78,93,114
71,101,126
82,83,196
69,284,184
68,114,197
73,95,152
69,85,150
78,112,43
84,84,139
83,115,179
32,100,105
84,80,279
72,70,104
69,92,162
89,125,318
32,115,114
85,112,254
83,91,163
69,125,107
188,83,482
32,90,179
76,116,199
79,95,181
75,112,1
69,111,259
68,93,167
32,110,94
8,184,665
65,158,71
76,124,364
32,70,109
70,70,210
82,106,194
69,71,187
83,106,199
72,152,67
32,189,134
8,116,240
188,100,409
32,59,204
85,131,199
78,172,119
76,114,208
73,144,89
75,10,213
69,138,194
32,115,79
84,91,123
71,104,227
72,90,110
8,116,582
83,96,263
79,157,53
73,106,145
77,167,196
69,81,181
8,101,607
77,142,223
69,88,72
32,88,94
79,14,130
84,95,224
72,126,115
69,103,132
82,101,187
32,105,89
87,94,232
69,85,327
76,97,223
32,115,125
75,78,336
78,97,100
79,80,19
87,94,1007
78,91,316
32,159,115
83,125,618
65,104,223
78,164,80
68,94,179
87,123,238
73,124,145
67,106,194
72,100,191
32,159,255
67,85,555
72,95,106
65,5,55
73,112,74
78,83,182
83,130,190
32,135,76
68,113,236
73,122,164
83,81,118
80,105,192
76,111,186
65,93,164
89,134,254
32,135,93
67,85,875
65,104,199
83,116,183
69,89,149
83,95,190
190,95,902
32,159,93
16,333,150
84,82,27
72,81,229
69,77,65
32,96,81
67,100,305
79,80,179
76,121,185
68,120,199
32,97,120
67,100,537
85,182,216
84,130,332
32,120,110
67,86,185
79,9,93
77,78,256
66,99,603
79,172,205
32,130,14
83,76,333
65,130,216
78,82,76
68,129,190
87,159,253
73,78,81
67,107,155
72,118,118
32,104,113
16,256,191
73,157,337
32,155,17
74,596,990
65,90,134
8,100,607
72,110,209
65,75,55
86,104,442
69,89,63
32,104,105
79,87,146
82,91,155
68,109,212
69,115,160
82,104,190
69,99,163
68,89,156
32,124,94
87,130,225
65,95,217
83,36,226
32,129,124
65,94,222
83,116,143
69,86,139
66,84,197
8,751,1166
77,0,67
66,90,287
76,98,199
69,33,77
68,121,189
32,108,86
87,94,297
73,100,138
84,98,124
72,68,209
32,135,84
67,85,204
65,130,209
82,89,245
69,95,269
32,69,69
65,107,542
78,91,652
68,90,194
32,129,80
84,91,168
72,73,84
69,101,153
32,94,0
80,99,208
69,116,148
82,104,189
83,96,133
79,153,15
78,90,202
32,139,64
87,90,21
72,160,230
79,80,303
32,100,86
77,201,188
65,110,101
68,109,331
69,112,184
32,127,104
73,90,205
84,119,233
32,137,132
87,109,153
65,119,183
83,105,180
32,122,104
86,97,559
69,91,107
82,104,196
89,89,179
32,6,117
70,74,176
82,105,198
73,155,78
69,35,174
78,93,130
68,92,159
76,254,195
89,131,217
190,80,416
32,125,179
16,1500,1340
84,47,410
72,91,229
69,77,87
32,101,30
80,104,208
82,78,237
73,238,240
67,103,213
69,116,230
83,115,190
32,95,60
87,81,210
69,115,209
82,81,190
69,96,171
32,100,283
65,107,175
76,84,106
83,150,396
79,105,132
32,112,104
86,68,54
69,10,13
82,82,229
89,120,237
32,134,133
71,110,199
79,99,194
68,91,190
32,111,248
70,46,512
79,173,311
82,104,236
32,48,75
65,97,214
32,93,83
84,95,170
82,82,201
65,161,64
86,95,178
69,88,86
76,243,209
69,100,127
82,96,195
32,34,72
79,91,232
78,87,230
32,167,3
65,159,180
32,118,79
84,33,332
73,120,203
71,87,191
72,77,229
84,91,183
32,94,110
66,108,242
85,84,525
68,95,181
71,92,195
69,222,200
84,95,90
190,96,844
32,116,219
16,226,168
70,86,187
79,102,311
68,100,353
32,100,93
81,665,933
85,185,119
65,104,192
76,138,132
73,89,144
84,76,172
89,135,203
32,115,74
73,100,159
83,99,45
32,122,66
83,96,584
85,99,212
80,85,180
69,129,189
82,103,198
66,89,219
190,88,842
32,108,78
16,333,189
73,136,109
32,131,107
87,94,235
79,94,528
85,85,66
76,129,209
68,89,313
32,129,60
68,89,246
69,96,172
70,228,314
73,89,47
78,88,208
73,99,184
84,89,330
69,72,201
76,252,18
89,140,369
32,152,92
86,106,447
73,129,57
83,106,108
73,149,125
84,99,213
32,141,87
84,97,188
72,99,115
73,131,67
83,90,138
32,98,140
80,109,211
76,114,184
65,98,162
67,93,221
69,126,231
32,105,14
65,94,379
71,100,208
65,110,234
73,101,144
78,0,184
188,76,482
32,155,194
78,179,226
69,93,65
88,575,97
84,100,428
32,142,74
84,97,142
73,151,83
77,114,203
69,81,180
32,89,69
16,314,226
73,131,109
32,117,86
65,95,558
77,94,254
32,75,90
78,114,73
69,59,144
65,127,201
82,85,363
189,625,988
66,85,328
89,182,96
190,75,1127
