VK,HT,FT
16,676,-1
87,118,236
72,121,97
69,120,99
78,130,85
32,178,71
16,394,1136
73,148,252
32,134,97
87,145,257
65,119,89
83,124,179
32,130,85
73,115,154
78,129,174
32,162,59
16,597,160
83,129,195
69,125,185
65,122,226
84,137,243
76,137,145
69,123,92
32,124,95
67,109,259
79,131,114
85,199,181
80,124,202
76,112,228
69,126,97
32,131,129
79,119,137
70,106,279
32,130,54
87,105,187
69,163,178
75,124,0
69,115,155
8,506,575
83,113,192
32,153,109
65,114,195
71,144,121
79,119,139
188,104,367
32,49,204
16,1500,1101
73,173,143
32,138,98
72,109,206
65,86,94
68,145,209
32,158,254
65,97,141
32,122,105
67,114,209
72,104,167
65,121,96
78,145,105
67,131,146
69,119,204
32,153,14
84,96,271
79,127,95
32,163,120
86,116,305
73,119,860
83,118,180
73,144,155
84,21,101
32,155,100
84,108,1143
72,218,56
73,125,91
83,114,48
32,149,70
69,112,295
83,133,204
84,121,6
65,105,268
66,170,211
76,131,208
73,119,492
83,134,199
72,133,175
77,196,47
69,120,65
78,146,129
84,116,179
190,118,1110
32,89,186
16,305,208
73,135,149
32,142,85
84,118,235
82,118,197
89,156,401
32,151,124
84,114,185
79,112,27
32,180,91
69,191,178
65,131,230
84,180,208
32,160,88
72,113,525
69,104,128
65,122,201
84,108,105
76,114,188
8,261,371
76,114,195
84,118,165
72,168,130
89,136,205
32,150,72
65,93,130
84,141,200
32,159,102
8,263,330
188,32,301
32,173,165
65,128,198
84,176,308
32,170,68
84,101,212
72,170,109
69,120,104
32,137,100
83,126,562
65,104,2
77,134,393
69,38,99
32,102,134
84,95,203
73,113,111
77,109,208
69,120,65
188,42,739
32,124,175
84,126,261
82,115,174
89,138,181
32,132,230
84,104,1479
79,88,131
32,134,97
65,104,123
86,105,127
79,99,177
73,76,197
68,103,160
32,148,108
67,124,183
72,167,175
65,128,105
73,118,188
78,97,190
83,118,228
190,115,1236
32,109,203
16,503,177
83,125,198
79,92,100
188,124,437
32,173,198
84,94,120
72,98,143
73,164,115
83,124,122
32,149,75
82,125,243
69,459,177
83,132,180
84,124,84
65,76,96
85,214,55
82,104,254
65,133,146
78,174,102
84,121,203
32,150,105
87,105,205
65,134,144
83,122,185
32,154,69
87,165,207
72,124,136
65,120,111
84,115,113
32,159,99
84,52,152
72,106,117
69,111,154
32,129,68
68,130,700
79,85,0
67,137,808
84,135,119
80,134,190
82,110,172
8,124,711
79,190,101
82,57,239
32,134,93
72,27,256
65,105,68
83,133,173
32,134,48
79,106,110
82,104,102
68,104,184
69,115,168
82,110,172
69,109,169
68,109,188
190,116,378
32,118,219
16,276,212
84,100,182
72,180,208
69,115,175
32,113,113
83,118,2
69,104,173
76,120,280
69,90,69
67,105,202
84,129,134
73,109,120
79,102,262
78,135,219
32,187,177
73,109,219
70,125,751
32,117,105
83,90,647
85,109,120
66,155,8
83,134,104
32,133,72
73,122,232
83,164,182
32,128,80
77,139,194
79,106,84
82,119,182
69,119,181
32,86,81
84,119,510
72,107,94
65,129,97
78,107,205
32,139,68
74,537,485
85,128,124
83,114,234
84,124,77
32,121,200
65,129,209
68,86,251
69,57,119
81,859,259
85,207,214
65,129,78
84,72,99
69,130,198
188,123,441
32,119,210
8,109,462
32,130,189
65,124,179
78,99,105
68,115,199
32,128,22
84,124,251
72,135,83
69,36,89
32,102,32
73,103,145
78,114,198
71,113,321
82,113,175
69,225,190
68,118,186
73,119,100
69,98,181
78,119,252
84,116,317
83,179,214
32,118,124
84,120,119
72,170,135
69,120,123
89,105,260
32,131,65
85,104,187
83,112,194
69,115,17
32,109,89
76,96,146
79,119,65
75,115,190
69,104,262
68,141,31
32,109,89
65,113,210
76,146,881
32,119,120
70,124,433
82,110,158
69,135,193
83,114,198
72,93,142
188,102,701
32,103,172
85,129,183
78,139,85
76,129,152
85,98,104
75,123,239
8,256,547
73,104,86
75,110,331
69,103,170
32,100,89
83,105,153
79,124,176
77,147,208
69,51,81
32,126,81
79,119,238
84,155,209
72,119,157
69,120,164
82,118,174
32,145,164
87,111,192
69,19,262
76,273,150
32,196,122
75,135,228
78,165,169
79,108,257
87,103,173
78,127,251
32,158,70
83,128,273
85,152,203
66,187,184
32,113,89
8,117,721
83,118,205
65,132,210
78,93,103
68,119,179
87,128,178
72,104,69
73,148,80
67,102,219
72,111,205
32,122,130
67,127,345
72,104,130
65,120,74
73,108,128
78,174,199
83,109,284
32,91,71
68,104,180
73,120,154
83,109,147
80,124,227
76,134,184
65,129,107
89,182,220
32,138,71
67,104,256
65,123,220
83,194,179
69,99,144
83,114,183
190,104,480
32,79,278
16,554,167
84,95,102
72,171,223
69,124,116
32,108,72
67,145,187
79,128,65
76,118,159
68,95,320
32,129,150
67,104,184
85,137,194
84,101,154
32,136,54
83,104,208
65,135,176
78,125,89
68,111,207
87,108,430
73,139,1099
67,122,195
72,122,169
32,146,98
16,284,278
73,169,47
32,23,74
72,112,218
65,162,50
86,103,213
69,98,144
32,119,115
79,121,110
82,132,313
68,123,176
69,95,23
82,148,170
69,124,184
68,123,195
32,143,95
87,130,669
65,104,213
83,232,179
32,104,58
65,108,133
83,125,240
69,109,173
78,130,129
8,108,600
77,120,167
66,117,48
76,108,210
69,120,49
83,112,214
8,118,1009
68,104,204
32,130,71
87,82,347
73,120,225
84,110,320
72,171,112
32,113,181
67,119,176
65,124,262
82,125,251
69,141,206
32,127,203
65,121,188
78,100,190
68,122,201
32,114,101
84,120,239
72,176,80
69,120,160
32,108,60
80,124,266
69,118,188
82,121,238
83,104,240
79,108,82
78,139,172
32,178,90
87,128,471
72,115,82
79,130,218
32,157,87
77,140,333
65,124,248
68,116,271
69,118,158
32,115,77
73,104,128
84,109,191
32,135,86
87,124,206
65,116,202
83,205,233
32,141,56
86,125,342
69,31,95
82,157,199
89,138,174
32,133,40
70,119,13
82,108,223
73,114,32
69,134,90
78,119,180
68,110,170
76,120,180
89,161,429
32,186,75
65,114,763
78,107,158
68,115,165
32,134,97
8,270,1024
190,98,542
32,110,219
16,134,177
84,116,877
72,103,216
69,119,161
32,142,75
80,145,194
82,105,155
73,147,175
67,125,218
69,119,190
83,124,214
32,148,99
87,128,259
69,137,354
82,42,174
69,135,181
32,115,80
65,120,1116
76,106,282
83,130,126
79,108,300
32,178,88
86,120,409
69,113,62
82,110,159
89,118,158
32,153,123
71,99,324
79,114,246
68,114,195
32,143,123
70,125,645
79,280,127
82,125,171
32,131,92
65,127,209
32,119,105
84,112,203
82,125,142
65,127,185
86,114,124
69,35,56
76,171,205
69,112,128
82,115,198
32,117,64
79,119,109
78,81,245
32,174,99
65,128,158
32,141,82
8,282,377
84,94,212
73,120,104
71,119,198
72,126,258
84,104,184
32,119,74
66,105,231
85,119,221
68,110,185
71,44,218
69,108,83
84,109,172
190,107,333
32,98,189
16,308,729
70,124,978
79,129,71
68,114,191
32,147,107
81,337,696
85,114,366
65,134,169
76,125,99
73,128,114
84,112,284
89,111,111
32,135,91
73,119,471
83,132,194
32,139,100
83,92,207
85,128,214
80,119,232
79,130,796
69,143,199
82,32,198
8,995,592
69,120,170
82,113,228
66,123,169
190,118,1123
32,86,198
16,1500,406
32,129,81
67,137,204
79,112,115
77,116,192
66,122,359
79,129,169
32,185,5
8,885,698
17,865,41
65,94,184
67,118,232
17,732,713
16,422,670
73,107,63
32,142,83
87,128,138
79,214,148
85,76,105
76,289,213
68,138,380
32,148,117
68,104,162
69,130,118
70,152,278
73,98,37
78,101,214
73,119,251
84,135,279
69,111,212
76,279,126
89,128,175
32,135,116
86,32,537
73,119,251
83,129,180
73,93,120
84,182,167
32,134,99
84,114,172
72,165,186
73,137,76
83,139,157
32,111,26
80,104,205
76,148,183
65,133,112
67,104,286
69,150,169
32,126,99
65,95,1065
71,123,192
65,86,65
73,108,116
78,90,194
188,109,333
32,126,174
78,118,383
69,114,125
88,17,822
84,113,180
32,134,87
84,115,151
73,21,10
77,109,198
69,130,174
32,98,98
16,328,1114
73,170,68
32,126,76
65,120,203
77,179,278
32,125,88
73,119,177
78,192,190
32,158,62
84,130,172
