VK,HT,FT
16,716,-1
87,118,214
72,89,155
69,89,126
78,100,210
32,137,122
16,474,526
73,137,143
32,129,91
87,114,232
65,96,235
83,131,209
32,125,71
73,89,438
78,123,191
32,139,108
16,658,448
83,114,228
69,95,203
65,107,213
84,157,263
76,125,187
69,88,147
32,107,113
67,89,388
79,102,164
85,168,116
80,118,377
76,109,192
69,101,126
32,126,145
79,90,289
70,86,203
32,108,100
87,106,317
69,129,247
75,99,228
83,109,250
32,122,227
65,108,288
71,90,157
79,127,195
188,92,698
32,88,175
16,571,505
73,136,197
32,129,95
72,94,344
71,96,246
65,99,269
8,236,707
65,114,220
68,103,298
32,111,98
65,95,280
32,102,79
67,100,306
72,125,173
65,90,122
78,102,222
67,98,189
69,112,189
32,123,86
84,98,135
79,118,92
32,131,135
86,103,377
73,104,273
83,104,169
73,115,137
84,104,266
32,113,85
84,92,270
72,125,142
73,131,97
83,112,197
32,122,101
69,126,345
83,115,223
84,111,140
65,93,139
66,98,311
76,110,232
79,111,159
73,85,116
8,477,505
73,115,140
83,108,150
72,95,233
77,116,227
69,94,136
78,113,161
84,98,250
32,119,82
8,385,600
190,87,634
32,89,221
16,452,566
73,149,261
32,127,98
84,96,246
82,97,201
89,131,175
32,122,103
84,99,184
79,132,108
32,150,99
69,127,287
65,105,219
84,97,179
32,112,102
72,100,281
69,86,139
65,111,217
76,100,227
84,125,264
72,94,151
89,112,337
188,93,729
32,98,175
65,99,290
84,83,260
32,111,78
84,106,156
72,114,139
69,90,138
32,104,82
83,102,395
65,108,183
77,118,338
69,90,116
32,114,64
84,90,265
73,92,136
77,98,175
69,90,127
32,109,144
84,92,203
82,104,186
89,131,222
32,134,100
84,99,192
79,123,108
32,131,127
65,99,298
86,88,279
79,112,178
73,84,131
68,100,252
32,114,113
67,95,297
72,113,180
65,91,136
78,96,184
83,99,186
190,86,756
32,79,234
16,811,738
83,98,277
79,120,161
188,80,715
32,92,179
84,90,389
72,109,111
73,129,131
83,105,190
32,122,104
82,99,211
69,116,184
83,103,280
65,100,219
84,209,212
8,611,659
84,122,173
65,101,137
85,111,200
82,95,175
65,95,203
78,113,160
84,97,320
32,124,95
87,95,375
65,100,141
83,115,199
32,116,77
87,108,415
72,102,143
65,104,134
84,107,203
32,118,105
84,92,388
72,135,154
69,92,138
32,102,88
68,102,581
79,111,227
67,101,233
84,125,257
79,111,112
82,103,152
32,108,220
72,96,398
65,90,104
83,107,202
32,115,68
79,96,301
82,96,180
68,101,300
69,91,182
82,99,189
69,88,186
68,106,189
190,84,798
32,84,241
16,495,382
84,81,536
72,96,221
69,97,125
32,100,92
83,99,478
69,107,209
76,181,262
69,94,113
67,90,272
84,83,359
73,96,186
79,136,266
78,120,222
32,130,91
73,95,361
70,103,267
32,113,113
83,90,385
85,126,163
66,85,328
83,118,261
32,123,143
73,90,305
83,101,149
32,129,185
77,111,229
79,147,127
82,101,175
69,115,204
32,107,156
84,90,422
72,98,110
65,100,140
78,105,178
32,140,107
74,302,76
85,101,245
83,109,304
84,109,126
32,129,111
65,104,181
68,102,299
69,91,223
81,107,547
85,103,141
65,106,167
76,101,228
8,329,621
84,103,274
69,93,180
32,111,142
65,104,355
78,90,143
68,91,187
32,106,94
84,93,273
72,120,135
69,94,119
32,103,81
73,92,327
78,134,186
71,97,188
82,103,213
69,131,182
68,107,189
73,100,147
69,90,204
78,133,200
84,99,186
83,104,290
32,115,121
84,100,400
72,107,109
69,103,133
89,111,312
32,141,108
85,121,224
83,97,362
69,93,203
188,80,635
32,104,184
76,105,553
79,105,313
75,108,215
69,109,189
68,105,189
32,113,88
8,309,559
65,98,262
76,118,256
32,113,86
70,102,391
82,101,217
69,95,198
83,120,261
72,100,269
32,109,94
8,347,632
188,81,672
32,96,179
85,113,187
78,104,283
76,140,263
73,98,283
75,116,189
69,107,213
32,105,81
84,97,358
71,89,159
72,100,245
8,472,637
83,117,364
79,99,187
73,80,159
77,110,321
69,90,114
8,628,535
77,116,200
69,90,127
32,115,141
79,102,247
84,122,279
72,111,154
69,101,126
82,103,187
32,113,104
87,96,266
69,137,330
76,179,255
32,103,179
75,114,246
78,106,180
79,138,216
87,110,372
78,118,287
32,143,135
83,108,309
65,93,170
78,117,138
68,92,205
87,117,220
73,96,188
67,92,185
72,126,170
32,124,201
67,96,254
72,120,168
65,91,127
73,104,163
78,118,208
83,105,296
32,121,43
68,95,590
73,97,164
83,107,136
80,111,398
76,108,193
65,109,117
89,106,250
32,126,96
67,97,323
65,102,240
83,126,211
69,91,200
83,116,209
190,83,793
32,79,230
16,685,345
84,89,539
72,114,209
69,90,111
32,107,82
67,99,389
79,92,154
76,142,271
68,107,332
32,118,101
67,101,328
85,101,188
84,102,230
32,129,99
67,100,336
79,98,109
77,95,212
66,100,238
79,141,243
32,130,108
83,101,448
65,108,209
78,94,107
68,94,197
87,120,222
73,117,223
67,97,198
72,114,174
32,122,171
16,529,416
73,131,264
32,121,101
74,487,516
65,103,225
8,618,477
72,98,259
65,90,120
86,91,252
69,88,137
32,118,71
79,94,227
82,94,154
68,108,191
69,99,190
82,98,190
69,133,202
68,104,189
32,106,86
87,111,427
65,108,169
83,126,206
32,121,68
65,108,253
83,110,195
69,98,228
66,105,266
8,558,660
77,113,254
66,91,320
76,99,277
69,88,111
68,109,192
32,107,102
87,104,310
73,108,209
84,115,239
72,110,170
32,103,166
67,102,308
65,106,250
82,90,257
69,99,207
32,103,248
65,93,340
78,92,112
68,88,183
32,103,93
84,92,358
72,107,134
69,92,134
32,95,87
80,104,403
69,109,154
82,88,187
83,113,317
79,117,193
78,111,261
32,134,98
87,95,416
72,93,219
79,120,137
32,147,101
77,122,264
65,101,254
68,110,322
69,97,220
32,100,104
73,93,337
84,103,263
32,126,85
87,97,364
65,108,180
83,109,204
32,119,70
86,101,520
69,86,126
82,99,189
89,129,265
32,131,104
70,90,282
82,100,249
73,110,116
69,116,180
78,101,171
68,108,175
76,123,245
89,122,203
190,82,731
32,87,243
16,728,649
84,88,269
72,109,225
69,88,139
32,105,93
80,110,388
82,94,211
73,115,123
67,99,200
69,106,199
83,101,229
32,127,69
87,108,413
69,175,340
82,100,193
69,83,211
32,108,119
65,96,209
76,118,156
83,107,328
79,103,189
32,140,118
86,99,461
69,90,93
82,106,195
89,119,241
32,139,98
71,101,274
79,115,187
68,101,310
32,110,104
70,104,331
79,197,173
82,100,194
32,108,115
65,110,153
32,117,76
84,97,295
82,104,202
65,101,208
86,85,206
69,90,153
76,148,228
69,98,132
82,96,192
32,109,77
79,92,209
78,159,232
32,132,119
65,95,249
32,114,91
84,93,248
73,93,92
71,99,263
72,100,270
84,93,196
32,120,103
66,120,293
85,107,153
68,101,184
71,89,299
69,112,155
84,96,310
190,84,989
32,88,256
16,437,727
70,88,222
79,195,465
68,100,295
32,120,112
81,373,759
85,122,228
65,110,178
76,96,246
73,102,215
84,111,273
89,127,352
32,136,78
73,91,271
83,102,155
32,120,211
83,93,482
85,123,232
80,104,402
69,113,126
82,103,182
66,99,276
190,82,851
32,83,255
16,519,749
73,140,184
32,134,94
87,103,258
79,96,258
85,136,233
76,128,221
68,99,187
32,106,103
68,103,433
69,94,241
70,94,237
73,100,109
78,103,203
73,104,284
84,110,254
69,130,161
76,147,166
89,109,250
32,133,111
86,103,606
73,102,153
83,112,174
73,119,97
84,116,247
32,114,95
84,104,334
72,145,120
73,150,140
83,107,244
32,123,106
80,104,315
76,118,190
65,106,115
67,89,309
69,108,195
32,118,87
65,97,319
71,100,293
65,109,234
73,101,143
78,105,226
188,94,651
32,99,180
78,115,430
69,88,131
88,964,706
84,119,240
32,117,114
84,102,156
73,98,94
77,115,205
69,92,105
32,115,141
16,619,611
73,152,218
32,129,100
65,101,261
77,112,282
32,126,116
78,108,314
69,100,117
65,107,216
82,95,262
189,972,724
66,108,280
89,112,302
190,87,628
