VK,HT,FT
16,42,-1
71,850,408
79,709,672
85,765,615
82,862,686
77,648,888
69,101,29
84,920,320
32,136,32
79,425,776
80,927,30
8,515,863
80,484,66
73,95,149
90,879,268
65,105,5
32,110,0
83,392,84
72,769,955
79,199,584
80,654,947
32,152,105
73,110,8
83,188,740
32,100,0
84,558,552
72,163,700
69,96,5
32,140,23
66,963,660
69,92,102
83,361,739
84,203,270
32,122,100
80,749,318
73,109,30
90,533,949
65,96,22
32,107,54
16,679,204
73,100,32
32,120,0
72,207,739
65,91,0
86,464,303
69,100,68
32,72,23
72,368,478
65,70,0
68,835,116
32,72,25
87,987,276
72,347,288
73,80,36
76,189,814
69,97,97
32,125,0
76,427,620
73,87,148
86,752,334
73,151,44
78,879,347
71,625,652
32,117,2
73,115,149
78,230,897
32,143,0
84,16,649
72,585,796
69,97,8
32,141,31
16,342,68
73,103,146
78,366,771
76,120,711
65,107,236
78,395,695
68,267,509
32,160,0
16,302,111
69,102,88
77,794,231
80,953,243
73,85,0
82,151,228
69,101,68
32,92,33
83,494,271
73,138,47
78,328,547
67,974,989
69,99,0
32,67,5
50,523,787
48,824,586
53,85,552
190,971,238
32,106,17
16,69,626
81,843,921
85,82,507
65,102,0
76,744,194
73,85,140
84,192,408
72,166,119
89,113,143
32,125,30
70,833,55
8,393,22
89,892,710
32,154,0
79,408,140
70,989,560
32,100,0
84,751,924
72,821,850
69,100,76
73,165,154
82,779,323
32,132,0
70,822,993
79,45,229
68,480,576
32,91,0
78,406,622
69,102,97
86,545,498
69,79,129
82,564,971
32,140,83
68,63,295
73,81,36
83,642,439
65,105,18
80,101,202
79,563,97
73,107,71
78,705,294
84,91,997
69,113,131
68,903,510
32,90,0
77,520,458
69,92,0
190,290,149
32,85,0
16,600,645
84,86,716
72,485,87
73,81,106
83,862,641
32,129,0
80,799,360
76,589,495
65,95,132
67,778,130
69,91,62
32,112,8
73,85,360
83,128,774
32,118,0
77,215,308
79,145,966
82,537,590
69,100,3
32,123,8
84,585,465
72,763,379
65,35,0
78,645,281
32,119,33
50,145,989
48,34,787
32,125,5
77,203,201
73,164,265
76,502,502
69,102,21
83,124,379
32,147,33
70,372,212
82,446,13
79,731,182
77,31,253
32,90,0
77,73,530
89,870,408
32,74,0
82,302,429
69,101,0
83,84,571
73,140,5
68,389,307
69,75,127
78,61,796
67,751,693
69,95,94
190,756,299
32,144,17
16,239,581
68,621,180
69,105,31
83,783,326
80,763,824
73,18,59
84,274,287
69,6,4
32,75,32
84,400,245
72,495,164
73,140,150
83,926,755
32,108,254
68,496,148
73,124,0
83,676,386
84,910,344
65,128,100
78,255,75
67,209,997
69,114,32
32,109,70
8,964,828
188,6,455
32,75,19
16,494,806
73,109,95
32,125,13
72,810,283
86,74,442
69,106,127
32,125,20
8,566,631
65,65,11
86,571,949
69,75,68
32,119,32
80,928,140
65,125,357
84,190,640
82,771,294
79,28,188
78,836,511
73,81,0
90,57,313
69,78,128
68,393,789
32,111,33
73,116,0
78,68,533
32,140,19
79,859,607
78,617,597
32,70,5
84,590,824
72,259,926
69,80,87
32,100,0
65,95,14
86,536,403
69,96,24
82,118,183
65,73,0
71,767,310
69,106,0
32,143,0
79,736,605
73,140,401
70,338,814
32,115,31
8,886,326
70,970,900
32,125,54
84,591,821
87,709,82
73,81,415
67,875,491
69,96,52
32,125,101
69,105,121
86,231,590
69,100,70
82,957,24
89,519,604
32,127,0
84,467,984
72,301,223
82,510,654
69,110,88
32,75,99
77,275,241
79,780,853
78,921,111
84,165,625
72,608,952
83,285,241
190,405,458
32,125,12
16,945,581
80,726,682
73,175,15
90,684,344
65,88,310
32,75,0
83,171,186
69,95,0
76,73,933
69,91,114
67,3,212
84,124,136
73,108,180
79,779,403
78,148,127
32,128,2
73,41,0
83,599,249
32,123,0
65,7,274
87,448,523
69,96,70
83,16,761
79,710,904
77,230,342
69,93,32
190,67,880
32,70,0
65,125,21
78,782,468
68,666,784
32,82,0
89,625,368
79,540,321
85,161,412
32,75,0
67,903,542
65,105,25
78,366,331
32,125,2
70,956,145
73,127,19
78,665,686
68,435,188
32,125,30
73,48,58
78,57,171
71,443,580
82,150,447
69,102,127
68,68,220
73,133,0
