VK,HT,FT
16,659,-1
87,82,519
72,80,211
69,60,89
78,111,84
32,117,69
16,299,91
73,136,114
32,135,94
87,86,186
65,75,197
83,101,170
32,79,65
73,95,119
78,145,179
32,161,74
16,264,110
83,111,109
69,73,221
65,88,188
84,224,203
76,111,377
69,114,76
32,263,190
67,82,-1
79,88,62
85,85,983
80,90,229
76,75,209
69,86,164
32,70,95
79,106,119
70,59,117
32,114,68
87,134,254
69,225,267
75,105,235
83,113,170
32,135,89
65,105,154
71,104,150
79,185,194
188,74,-1
32,89,179
16,330,168
73,115,51
32,100,85
72,91,213
71,55,10
65,85,64
8,225,1193
65,105,334
68,109,509
32,100,93
65,107,174
32,133,51
67,88,459
72,78,180
65,67,90
78,100,82
67,91,148
69,105,186
32,105,74
84,78,193
79,145,37
32,131,103
86,91,219
73,125,100
83,101,219
73,130,55
84,116,259
32,129,85
84,106,178
72,151,85
73,146,79
83,106,155
32,140,84
69,94,345
83,93,187
84,102,209
65,110,66
66,104,179
76,101,287
79,26,206
73,78,11
8,249,1308
73,95,925
83,85,185
72,93,169
77,90,275
69,99,54
78,99,135
84,100,144
32,129,109
8,90,1035
190,70,1389
32,91,194
16,796,200
73,116,572
32,116,54
84,95,309
82,99,181
89,131,123
32,115,74
84,97,189
79,136,66
32,125,94
69,91,548
65,100,210
84,155,304
32,104,274
72,91,576
69,81,140
65,96,215
76,86,58
84,96,254
72,74,425
89,86,158
188,90,-1
32,110,169
65,105,134
84,122,184
32,104,71
84,96,143
72,95,191
69,66,104
32,81,79
83,69,118
65,91,170
77,99,107
69,87,157
32,110,65
84,111,205
73,99,91
77,96,173
69,79,105
32,123,120
84,94,-1
82,100,223
89,112,195
32,120,90
84,92,188
79,126,71
32,146,98
65,124,226
86,85,218
79,80,812
73,95,168
68,110,355
32,133,75
67,90,258
72,101,174
65,96,84
78,105,722
83,173,360
190,67,-1
32,86,191
16,438,145
83,97,302
79,69,251
188,85,457
32,75,194
84,85,200
72,131,99
73,139,100
83,115,194
32,129,75
82,80,771
69,69,169
83,95,208
65,46,30
84,110,264
8,931,493
84,96,-1
65,104,66
85,129,274
82,85,437
65,100,219
78,79,110
84,89,170
32,130,137
87,94,211
65,102,215
83,111,218
32,136,93
87,106,263
72,79,972
65,90,189
84,96,100
32,71,73
84,86,125
72,100,180
69,86,109
32,91,64
68,85,195
79,112,112
67,109,222
84,84,324
79,98,100
82,111,177
32,104,519
72,86,-1
65,101,44
83,121,220
32,125,49
79,121,209
82,85,200
68,90,199
69,89,175
82,94,179
69,73,186
68,110,181
190,90,1394
32,85,184
16,547,-1
84,81,393
72,84,209
69,83,56
32,120,113
83,101,129
69,89,175
76,100,155
69,89,79
67,96,198
84,89,211
73,85,98
79,99,146
78,142,207
32,159,76
73,95,-1
70,96,223
32,99,110
83,85,543
85,79,145
66,89,199
83,115,418
32,94,124
73,86,1363
83,111,165
32,139,65
77,215,184
79,192,108
82,82,160
69,105,186
32,129,68
84,91,1497
72,95,191
65,80,104
78,130,115
32,146,83
74,85,956
85,90,159
83,111,204
84,131,91
32,135,88
65,127,182
68,91,290
69,99,171
81,155,282
85,115,274
65,124,191
76,124,133
8,109,504
84,75,118
69,120,200
32,111,148
65,94,-1
78,86,227
68,97,189
32,104,66
84,89,215
72,102,61
69,111,156
32,109,71
73,89,144
78,99,184
71,125,318
82,93,231
69,95,182
68,99,200
73,94,134
69,100,133
78,114,160
84,83,186
83,149,263
32,135,128
84,106,-1
72,100,194
69,101,109
89,146,250
32,135,80
85,109,200
83,90,183
69,114,191
188,83,393
32,75,193
76,105,259
79,200,259
75,110,294
69,114,190
68,129,230
32,125,88
8,75,-1
65,145,-1
76,254,413
32,108,295
70,75,138
82,74,166
69,90,163
83,164,224
72,105,567
32,106,214
8,104,484
188,124,319
32,154,89
85,84,259
78,85,168
76,103,216
73,93,234
