VK,HT,FT
16,1500,-1
71,95,456
79,141,343
85,159,429
82,97,121
77,62,2
69,109,156
84,141,136
32,87,245
79,82,163
80,101,0
8,1154,572
80,68,543
73,98,222
90,176,338
65,172,304
32,70,502
83,111,886
72,130,270
79,89,315
80,151,263
32,101,216
73,97,0
83,92,92
32,111,119
84,89,0
72,151,131
69,73,177
32,124,87
66,116,267
69,98,334
83,111,188
84,105,207
32,105,53
80,117,0
73,95,184
90,138,278
65,78,251
32,113,104
16,746,653
73,127,369
32,118,87
72,82,111
65,121,50
86,81,378
69,95,170
32,133,21
72,103,287
65,94,65
68,103,237
32,142,100
87,117,344
72,49,0
73,96,124
76,164,145
69,73,115
32,113,185
76,99,569
73,117,332
86,87,0
73,103,522
78,81,366
71,68,292
32,119,28
73,94,579
78,112,198
32,150,30
84,88,0
72,100,75
69,119,118
32,104,99
16,1099,819
73,155,129
78,120,229
76,79,174
65,131,170
78,105,428
68,112,219
32,123,109
16,356,214
69,34,171
77,118,280
80,139,0
73,96,252
82,68,332
69,154,169
32,93,396
83,109,330
73,150,229
78,129,169
67,136,273
69,81,209
32,140,98
50,897,945
48,655,800
53,714,48
190,82,372
32,69,252
16,878,1120
81,816,80
85,86,177
65,71,497
76,0,0
73,151,28
84,103,243
72,95,213
89,122,724
32,120,92
70,100,442
8,501,750
89,96,12
32,120,31
79,88,469
70,61,126
32,116,95
84,116,0
72,107,132
69,113,140
73,99,461
82,91,184
32,121,65
70,86,0
79,249,0
68,120,99
32,158,143
78,100,58
69,104,130
86,88,186
69,86,72
82,127,156
32,111,152
68,117,436
73,66,202
83,121,168
65,113,210
80,161,220
79,125,318
73,90,91
78,88,269
84,89,299
69,124,209
68,110,189
32,97,95
77,126,261
69,103,91
190,83,525
32,86,220
16,625,1115
84,84,273
72,156,262
73,141,67
83,114,259
32,110,87
80,110,668
76,128,209
65,112,60
67,93,102
69,101,211
32,106,94
73,87,733
83,118,172
32,131,30
77,162,317
79,197,119
82,77,91
69,160,242
32,120,401
