VK,HT,FT
16,558,-1
87,100,346
72,100,119
69,93,98
78,105,184
32,142,105
16,472,211
73,139,92
32,131,102
87,96,295
65,107,201
83,117,195
32,117,175
73,98,134
78,122,225
32,142,85
16,638,429
83,113,238
69,91,139
65,118,222
84,99,193
76,101,161
69,85,103
32,98,131
67,99,419
79,91,182
85,123,94
80,126,294
76,113,206
69,96,106
32,101,108
79,98,233
70,99,197
32,111,93
87,99,277
69,118,351
75,108,169
83,100,206
32,118,261
65,99,163
71,101,171
79,98,235
188,96,589
32,87,171
16,404,528
73,148,79
32,130,96
72,108,118
71,94,201
65,108,196
8,338,627
65,112,208
68,101,314
32,112,94
65,112,172
32,120,97
67,91,343
72,95,155
65,109,109
78,99,140
67,102,198
69,115,199
32,121,92
84,95,376
79,138,287
32,128,113
86,92,410
73,107,175
83,106,169
73,137,97
84,105,229
32,125,94
84,99,488
72,93,104
73,142,125
83,105,130
32,116,99
69,121,184
83,105,198
84,91,347
65,107,150
66,103,359
76,129,250
79,135,203
73,115,214
8,346,709
73,104,246
83,114,177
72,103,111
77,129,239
69,99,103
78,115,132
84,98,275
32,124,114
8,333,662
190,85,1068
32,113,121
16,426,516
73,139,126
32,139,100
84,96,300
82,87,178
89,110,247
32,143,91
84,94,432
79,131,204
32,147,149
69,93,172
65,121,212
84,106,252
32,118,98
72,98,283
69,85,105
65,117,211
76,113,168
84,121,217
72,116,160
89,128,306
188,101,477
32,100,159
65,113,204
84,93,304
32,132,104
84,107,247
72,117,126
69,101,137
32,96,85
83,103,245
65,97,194
77,107,176
69,89,101
32,99,129
84,96,134
73,100,159
77,128,230
69,96,92
32,101,116
84,97,228
82,92,230
89,128,207
32,133,117
84,102,232
79,138,241
32,147,135
65,107,205
86,108,299
79,130,255
73,116,149
68,110,230
32,106,106
67,100,251
72,106,214
65,94,141
78,118,170
83,120,184
190,83,1028
32,107,166
16,653,316
83,102,193
79,143,151
188,89,693
32,94,179
84,91,159
72,117,104
73,138,103
83,100,124
32,120,110
82,99,257
69,139,195
83,117,204
65,105,222
84,131,242
8,386,532
84,79,362
65,98,150
85,131,161
82,91,178
65,96,223
78,128,221
84,105,291
32,129,126
87,108,287
65,106,219
83,144,186
32,113,256
87,106,385
72,120,126
65,89,138
84,86,152
32,125,120
84,107,312
72,114,108
69,103,143
32,98,82
68,100,301
79,101,166
67,103,216
84,90,240
79,117,177
82,92,191
32,101,91
72,114,253
65,108,143
83,107,187
32,118,180
79,103,254
82,83,173
68,100,257
69,97,190
82,98,180
69,139,194
68,107,197
190,88,981
32,110,186
16,400,263
84,81,233
72,111,208
69,77,99
32,96,78
83,114,323
69,89,142
76,167,177
69,95,167
67,94,310
84,96,344
73,125,178
79,111,215
78,140,267
32,152,90
73,94,377
70,90,341
32,108,153
83,105,294
85,108,250
66,111,250
83,100,167
32,123,192
73,96,283
83,107,158
32,127,85
77,120,229
79,128,215
82,91,163
69,95,204
32,110,73
84,94,233
72,122,125
65,98,110
78,110,150
32,151,157
74,259,224
85,123,186
83,121,168
84,106,285
32,124,118
65,109,170
68,106,331
69,98,232
81,809,286
85,121,167
65,106,152
76,100,217
8,491,746
84,101,263
69,146,181
32,112,142
65,90,241
78,87,353
68,101,241
32,106,161
84,100,427
72,107,114
69,105,130
32,100,90
73,96,272
78,116,216
71,100,181
82,95,262
69,122,195
68,116,191
73,96,170
69,118,165
78,109,145
84,104,357
83,117,225
32,113,180
84,92,312
72,97,126
69,104,122
89,104,337
32,127,93
85,110,260
83,112,177
69,112,149
188,103,502
32,93,167
76,102,255
79,105,237
75,99,211
69,86,134
68,107,195
32,108,92
8,361,561
65,103,185
76,130,154
32,128,167
70,88,294
82,90,192
69,89,178
83,106,231
72,119,280
32,111,193
8,345,543
188,102,661
32,98,174
85,122,236
78,127,221
76,140,192
73,115,286
75,102,200
69,104,175
32,103,124
84,97,378
71,95,305
72,118,236
8,438,739
83,117,176
79,116,147
73,119,246
77,104,191
69,93,101
8,515,628
77,112,206
69,94,113
32,117,128
79,104,253
84,126,180
72,90,163
69,99,119
82,98,192
32,105,100
87,114,246
69,114,322
76,183,161
32,108,76
75,108,172
78,115,229
79,128,220
87,100,379
78,111,214
32,148,120
83,94,276
65,106,218
78,124,95
68,100,222
87,113,201
73,112,149
67,96,186
72,110,234
32,113,84
67,90,330
72,120,265
65,100,134
73,97,305
78,124,218
83,102,198
32,124,183
68,100,367
73,95,178
83,112,179
80,123,249
76,116,203
65,105,132
89,122,190
32,124,114
67,96,294
65,101,144
83,105,195
69,95,200
83,117,210
190,82,923
32,108,163
16,732,331
84,80,196
72,103,213
69,77,99
32,94,88
67,96,272
79,104,199
76,108,280
68,102,221
32,108,121
67,94,261
85,121,227
84,127,229
32,125,121
67,94,375
79,91,188
77,126,234
66,117,317
79,100,248
32,149,151
83,104,314
65,106,231
78,111,82
68,104,244
87,106,405
73,125,235
67,97,181
72,123,165
32,115,77
16,534,460
73,142,141
32,136,93
74,195,798
65,113,227
8,202,635
72,92,154
65,99,139
86,104,384
69,82,117
32,105,108
79,97,288
82,96,167
68,100,255
69,98,227
82,91,188
69,91,203
68,115,192
32,113,93
87,96,366
65,101,182
83,106,190
32,111,60
65,110,240
83,107,191
69,105,125
66,98,298
8,652,534
77,127,220
66,109,244
76,110,179
69,94,175
68,117,190
32,116,106
87,115,409
73,126,304
84,113,235
72,106,162
32,130,149
67,96,288
65,102,188
82,94,221
69,111,187
