VK,HT,FT
16,379,-1
71,100,211
79,170,136
85,105,116
82,101,153
77,98,244
69,112,151
84,105,158
32,107,137
80,107,251
73,106,178
90,302,204
65,125,448
32,116,272
72,96,228
8,167,437
83,120,361
72,105,158
79,132,169
80,139,205
32,112,150
73,108,221
83,112,129
32,108,126
84,115,143
72,103,88
69,110,92
32,110,95
66,106,193
69,121,153
83,133,165
84,118,135
32,108,118
80,98,245
73,106,178
90,302,204
65,125,448
32,116,272
16,239,285
73,112,131
32,116,123
72,107,206
86,107,224
65,124,154
8,289,509
65,138,412
86,111,181
69,115,141
32,108,113
72,101,314
65,125,126
68,137,180
32,112,167
87,116,263
72,109,116
73,115,119
76,114,160
69,114,113
32,100,106
76,104,245
73,93,186
86,101,160
73,104,151
78,168,116
71,114,99
32,106,134
73,106,136
78,120,138
32,112,125
84,108,168
72,94,106
69,107,101
32,101,108
73,108,201
78,108,146
76,113,165
65,124,141
78,106,129
68,108,111
32,105,114
69,108,232
8,177,430
16,298,610
73,106,159
78,118,138
76,113,165
65,124,141
78,106,129
68,108,111
32,105,114
16,223,211
69,97,308
77,104,179
80,105,201
73,109,213
82,103,136
69,121,130
32,112,146
70,99,421
79,183,123
82,93,111
32,104,169
8,310,609
83,120,437
73,97,163
85,101,173
78,111,202
67,114,191
69,117,159
32,114,155
50,794,542
48,131,238
53,822,818
190,109,332
32,167,225
17,910,901
37,445,893
39,513,499
187,905,837
8,392,515
35,679,330
16,302,315
84,109,187
72,97,174
69,111,108
73,88,171
82,91,120
32,105,139
8,310,609
16,289,836
81,124,325
85,115,157
65,143,258
76,112,175
73,103,173
84,93,155
89,89,145
32,110,126
79,102,207
70,103,88
32,91,116
84,111,150
72,99,93
69,109,103
73,108,165
82,110,124
32,105,139
70,107,317
79,155,166
68,95,297
32,108,151
78,113,288
69,123,107
86,95,175
69,136,153
82,116,108
32,111,133
68,99,273
73,103,83
83,123,179
65,122,343
80,304,328
79,109,372
73,136,202
78,114,152
84,100,115
69,104,146
68,116,198
32,107,122
77,91,167
69,108,100
190,117,284
32,149,296
16,458,457
84,116,192
72,94,175
69,115,105
77,121,176
32,128,177
66,101,250
69,145,148
73,101,168
8,326,516
32,118,575
80,109,282
76,118,174
75,123,87
65,110,194
8,289,509
73,99,517
83,130,123
32,117,115
80,109,218
76,115,175
65,128,84
67,120,178
69,115,160
32,106,137
73,101,163
83,111,97
32,109,116
77,112,309
79,131,146
82,117,206
69,115,84
32,121,89
84,109,257
72,94,103
65,137,103
78,96,126
32,105,132
50,99,98
48,131,238
32,123,323
77,104,251
73,107,149
76,114,166
69,107,166
83,123,150
32,117,170
70,97,266
82,107,188
79,121,105
77,122,125
32,118,117
77,104,251
89,101,216
32,110,120
82,122,252
69,116,148
83,126,197
73,97,163
67,115,169
8,263,409
68,108,334
69,121,171
78,101,157
67,122,156
69,120,148
188,109,279
32,112,123
66,112,197
85,110,135
84,104,126
32,108,112
16,175,200
8,248,409
190,104,618
32,143,265
16,352,222
68,120,161
69,130,316
83,206,197
80,123,165
73,97,198
84,113,153
69,110,150
32,106,157
84,84,165
72,104,99
73,119,126
83,115,105
32,113,93
68,86,266
73,100,132
83,123,179
84,99,211
65,124,182
78,101,114
67,112,209
69,113,183
188,109,279
32,112,123
16,247,334
73,105,121
32,114,133
72,107,206
65,117,87
86,115,161
69,114,135
32,109,113
80,110,273
65,113,144
84,114,158
82,114,193
79,122,139
78,122,181
73,114,168
90,241,219
69,117,214
68,113,217
32,110,150
73,125,176
78,137,144
32,131,152
79,107,199
78,108,142
32,102,118
84,119,116
72,101,110
69,112,96
32,101,108
65,122,170
86,111,181
69,115,141
82,120,120
65,121,187
71,119,252
69,121,186
32,88,178
79,106,221
70,101,135
32,102,143
50,454,293
8,392,515
84,108,498
87,117,218
73,100,127
67,116,237
69,118,160
32,105,143
69,101,237
86,112,167
69,141,135
82,126,130
89,109,186
32,105,186
51,523,361
32,114,161
77,104,251
79,131,146
78,125,157
84,91,157
72,100,119
83,124,186
190,112,325
32,175,213
16,285,322
80,112,142
73,122,260
90,386,251
65,131,461
32,113,241
83,126,315
69,131,161
76,101,173
69,108,126
67,90,205
84,109,214
73,114,150
79,99,109
78,107,130
32,117,139
73,107,256
83,112,129
32,108,126
65,122,250
87,114,179
69,152,164
83,144,200
65,127,202
77,109,147
69,120,166
32,119,125
65,109,252
78,110,112
68,114,100
32,113,106
89,83,239
79,116,136
85,102,83
32,110,118
8,525,591
79,111,522
77,133,155
69,109,173
32,107,110
65,109,252
78,110,112
68,114,100
32,113,106
89,83,239
79,116,136
85,102,83
32,110,118
67,113,178
65,112,150
