VK,HT,FT
16,351,-1
87,105,306
72,90,205
69,101,154
78,111,138
32,159,183
16,311,173
73,151,188
32,154,80
87,105,213
65,76,55
83,119,232
32,134,56
73,110,179
78,43,179
32,99,79
16,591,373
83,120,235
69,88,191
65,96,230
84,128,108
76,129,178
69,86,124
32,79,84
67,87,181
79,88,116
85,158,82
80,125,887
76,100,179
69,94,79
32,107,95
79,107,372
70,79,188
32,154,110
87,96,237
69,222,326
75,93,336
69,105,173
8,375,354
83,155,140
32,129,88
65,95,179
71,100,1213
79,107,9
188,79,392
32,90,201
16,587,1227
73,118,253
32,146,78
72,65,421
65,66,99
68,93,311
32,104,74
65,88,171
32,100,59
67,83,659
72,85,222
65,109,150
78,141,185
67,138,273
69,81,194
32,135,108
84,90,236
79,58,12
32,137,106
86,94,1016
73,94,685
83,114,134
73,75,60
84,113,177
32,124,105
84,88,192
72,197,184
73,163,97
83,116,163
32,129,75
69,91,221
83,113,211
84,57,87
65,88,272
66,95,232
76,100,189
73,94,796
83,103,144
72,111,84
77,86,173
69,80,102
78,89,189
84,77,59
190,85,417
32,91,261
16,653,219
73,134,73
32,100,95
84,96,204
82,100,110
89,126,129
32,124,33
84,90,242
79,97,81
32,103,63
69,93,240
65,125,214
84,152,116
32,106,99
72,93,284
69,91,148
65,129,236
84,158,212
76,128,185
8,527,517
76,98,185
84,95,199
72,89,171
89,116,221
32,168,99
65,136,74
84,100,108
32,140,59
8,527,739
188,84,300
32,90,202
65,105,136
84,152,208
32,104,84
84,73,127
72,43,192
69,93,84
32,103,74
83,93,623
65,104,219
77,128,184
69,87,105
32,124,135
84,90,188
73,104,127
77,86,214
69,96,121
188,74,1460
32,70,177
84,123,201
82,105,179
89,97,335
32,104,212
84,118,204
79,94,189
32,135,98
65,88,134
86,104,205
79,234,328
73,10,8
68,110,188
32,81,93
67,90,377
72,110,165
65,81,77
73,95,174
78,50,214
83,78,117
190,99,1140
32,74,248
16,239,376
83,115,219
79,102,289
188,65,447
32,70,126
84,132,143
72,99,63
73,144,120
83,109,178
32,140,104
82,134,437
69,102,188
83,105,216
84,122,194
65,93,210
85,104,183
82,79,192
65,110,258
78,100,103
84,90,302
32,137,200
87,94,202
65,111,134
83,92,191
32,127,56
87,109,724
72,181,156
65,70,110
84,126,286
32,105,104
84,98,178
72,85,68
69,76,105
32,110,80
68,98,220
79,187,948
67,123,185
84,96,215
80,93,319
82,107,179
8,378,492
79,101,68
82,79,199
32,90,102
72,101,606
65,106,55
83,148,181
32,122,92
79,99,214
82,91,121
68,87,181
69,89,169
82,102,196
69,102,182
68,91,199
190,80,819
32,81,237
16,262,610
84,84,102
72,80,211
69,111,165
32,119,82
83,97,395
69,93,199
76,108,130
69,93,76
67,96,554
84,98,244
73,94,103
79,95,98
78,99,222
32,169,89
73,105,425
70,130,276
32,98,70
83,81,335
85,156,184
66,105,179
83,106,207
32,135,121
73,106,180
83,102,107
32,124,893
77,5,238
79,109,88
82,78,145
69,128,158
32,131,68
84,95,208
72,94,63
65,100,44
78,78,104
32,149,83
74,137,82
85,95,116
83,147,235
84,120,240
32,104,67
65,85,182
68,101,288
69,100,164
81,128,962
85,79,87
65,109,223
84,114,90
69,92,202
188,59,367
32,89,185
8,171,208
32,87,107
65,113,213
78,91,127
68,101,167
32,104,77
84,121,194
72,100,105
69,101,167
32,115,105
73,84,132
78,82,178
71,86,146
82,100,95
69,209,189
68,113,193
73,90,145
69,110,64
78,225,284
84,98,272
83,90,233
32,139,59
84,62,278
72,140,120
69,106,94
89,89,226
32,132,186
85,89,200
83,109,118
69,96,191
32,118,135
76,105,396
79,92,663
75,6,396
69,120,259
68,116,199
32,114,84
65,105,163
76,58,199
32,133,104
70,74,210
82,86,194
69,92,169
83,119,188
72,101,217
188,83,194
32,75,189
85,83,60
78,129,463
76,108,256
85,90,124
75,132,161
8,1212,205
73,90,558
75,87,169
69,99,175
32,111,110
83,107,213
79,89,84
77,142,205
69,87,60
32,100,87
79,81,233
84,116,160
72,151,218
69,121,133
82,102,190
32,113,301
87,144,260
69,99,395
76,231,153
32,114,119
75,105,167
78,233,368
79,222,269
87,84,310
78,113,134
32,146,105
83,92,137
85,57,127
66,89,241
32,122,75
8,259,601
83,111,108
65,126,182
78,142,80
68,72,210
87,105,179
72,149,133
73,85,197
67,80,170
72,175,140
32,155,100
67,103,598
72,85,166
65,68,103
73,63,145
78,111,215
83,111,550
32,125,68
68,93,212
73,95,84
83,101,247
80,95,187
76,126,234
65,117,159
89,86,124
32,135,89
67,95,544
65,95,237
83,100,196
69,95,191
83,96,188
190,75,1313
32,69,191
16,365,143
84,85,411
72,97,230
69,111,153
32,84,108
67,90,177
79,101,119
76,120,400
68,106,209
32,140,94
67,114,250
85,85,88
84,86,170
32,129,102
83,93,119
65,110,190
78,119,63
68,136,189
87,102,455
73,100,120
67,56,220
72,174,180
32,117,56
16,785,131
73,135,151
32,125,103
72,93,237
65,79,70
86,84,196
69,80,174
32,99,96
79,115,372
82,90,177
68,94,223
69,103,161
82,96,174
69,100,364
68,105,174
32,124,146
87,85,1245
65,97,217
83,187,242
32,11,79
65,89,1030
83,104,227
69,74,191
78,100,88
8,118,858
77,95,76
66,104,336
76,80,136
69,65,160
83,112,223
8,251,552
68,109,328
32,79,94
87,109,230
73,78,155
84,108,177
72,100,183
32,110,153
67,90,209
65,96,220
82,96,254
69,115,170
32,95,84
65,96,106
78,99,124
68,97,164
32,109,81
84,118,176
72,101,77
69,82,145
32,113,102
80,69,267
69,104,184
82,99,186
83,105,204
79,104,96
78,170,244
32,159,97
87,109,159
72,85,854
79,159,255
32,142,33
77,127,234
65,94,169
68,111,256
69,82,169
32,100,94
73,86,124
84,99,174
32,129,105
87,132,201
65,115,105
83,114,211
32,137,67
86,109,577
69,80,108
82,104,184
89,92,429
32,116,124
70,126,247
82,85,269
73,152,159
69,69,74
78,7,123
68,90,199
76,107,218
89,137,349
32,135,79
65,109,198
78,112,222
68,105,186
32,95,88
8,234,696
190,99,968
32,74,219
16,334,165
84,10,417
72,120,209
69,101,132
32,108,105
80,94,187
82,104,240
73,94,314
67,90,212
69,133,194
83,118,205
32,114,74
87,123,280
69,104,340
82,90,201
69,90,193
32,95,85
65,105,196
76,92,178
83,119,150
79,104,84
32,124,97
86,89,245
69,85,13
82,104,53
89,116,384
32,157,84
71,89,245
79,140,255
68,133,186
32,140,80
70,97,715
79,83,164
82,6,193
32,104,104
65,95,27
32,104,84
84,85,6
82,97,178
65,96,86
86,87,128
69,80,149
76,238,154
69,87,127
82,133,159
32,112,113
79,80,228
78,128,217
32,105,161
65,85,154
32,110,86
8,1,855
84,94,87
73,85,90
71,86,179
72,100,118
84,86,140
32,94,80
66,94,239
85,116,69
68,112,713
71,96,4
69,88,128
84,90,229
190,67,1239
32,90,241
16,1328,190
70,111,689
79,35,233
68,95,299
32,109,104
81,28,418
85,109,0
65,131,208
76,93,184
73,106,145
84,96,256
89,112,228
32,128,70
73,92,159
83,137,115
32,157,108
83,139,233
85,81,372
80,159,245
79,111,87
69,110,181
82,137,195
8,440,527
69,115,15
82,87,202
66,113,590
190,85,555
32,81,393
16,334,1065
32,105,150
67,95,209
79,85,131
77,99,171
66,110,233
79,253,214
32,157,102
8,188,563
17,817,340
65,115,190
67,88,236
17,589,75
16,554,1222
73,82,96
32,142,80
87,120,265
79,90,150
85,121,60
76,102,128
68,95,267
32,104,104
68,109,522
69,92,198
70,95,186
73,64,119
78,119,214
73,124,200
84,96,233
69,90,222
76,100,151
89,85,157
32,115,101
86,63,313
73,115,119
83,110,166
73,75,166
84,99,231
32,124,115
84,96,222
72,156,203
73,144,81
83,90,84
32,140,77
80,106,695
76,110,189
65,107,152
67,90,218
69,109,228
32,134,109
65,110,1191
71,80,9
65,101,205
73,82,133
78,83,196
188,74,720
32,89,169
78,95,21
69,104,193
88,235,932
84,99,213
32,140,105
84,67,155
73,90,120
77,139,222
69,102,158
32,91,84
16,601,101
73,172,557
32,125,80
65,124,198
77,195,159
32,84,89
73,79,178
78,173,203
32,165,178
84,86,1461
72,85,87
69,67,105
32,84,89
78,80,30
69,82,186
8,231,712
78,160,172
69,98,77
65,100,200
82,90,258
189,799,282
66,67,367
89,136,221
190,85,359
