VK,HT,FT
16,426,-1
71,91,48
79,80,63
85,109,0
82,145,40
77,148,315
69,106,145
84,56,192
32,53,129
80,121,283
73,123,33
90,219,50
65,111,320
32,87,39
72,38,122
8,148,184
83,205,49
72,54,65
79,137,124
80,119,104
32,129,63
73,97,161
83,138,43
32,64,17
84,112,59
72,74,0
69,102,0
32,93,37
66,121,524
69,58,1
83,130,160
84,152,151
32,101,20
80,96,92
73,103,0
90,360,71
65,103,718
32,122,37
16,251,63
73,0,0
32,99,49
72,87,135
86,80,480
65,121,0
8,43,601
65,124,161
86,81,126
69,88,56
32,88,7
72,102,37
65,106,65
68,0,60
32,107,105
87,183,26
72,106,62
73,152,5
76,111,134
69,96,26
32,91,43
76,65,114
73,14,139
86,33,104
73,106,95
78,139,19
71,99,0
32,98,328
73,119,57
78,139,55
32,98,48
84,106,30
72,82,0
69,57,69
32,92,79
73,58,51
78,114,40
76,83,53
65,154,105
78,145,17
68,224,0
32,172,161
69,205,208
8,40,373
16,161,330
73,68,127
78,259,41
76,115,81
65,179,58
78,124,17
68,140,10
32,120,8
16,235,0
69,103,185
77,97,49
80,185,57
73,66,17
82,88,176
69,136,245
32,136,0
70,107,601
79,60,0
82,84,104
32,98,20
8,107,235
83,136,345
73,96,179
85,106,114
78,69,105
67,140,51
69,143,0
32,98,73
50,535,633
48,191,57
53,773,297
190,103,105
32,68,97
17,81,458
37,1124,1201
39,886,398
187,706,143
8,248,820
35,633,55
16,420,161
84,65,83
72,98,17
69,98,0
73,60,36
82,100,61
32,152,128
8,0,634
16,255,715
81,113,147
85,127,95
65,107,304
76,125,22
73,106,165
84,118,4
89,94,95
32,85,0
79,8,87
70,85,0
32,84,70
84,91,17
72,89,1
69,91,42
73,103,87
82,103,64
32,75,80
70,66,100
79,228,29
68,88,239
32,75,0
78,147,108
69,132,78
86,102,73
69,151,161
82,43,46
32,97,137
68,98,427
73,59,16
83,147,90
65,48,292
80,149,320
79,119,297
73,78,339
78,84,120
84,63,78
69,87,8
68,103,122
32,92,33
77,67,5
69,152,99
190,107,226
32,259,57
16,244,350
84,135,172
72,35,218
69,117,80
77,126,82
32,114,151
66,99,345
69,79,69
73,46,230
8,136,139
32,139,98
80,99,147
76,148,10
75,91,33
65,130,390
8,70,1267
73,126,981
83,114,73
32,83,10
80,63,237
76,133,3
65,189,0
67,101,66
69,101,99
32,122,37
73,136,401
83,102,53
32,96,45
77,149,88
79,10,129
82,69,117
69,149,55
32,93,17
84,99,94
72,76,34
65,0,67
78,91,25
32,133,68
50,178,736
48,123,55
32,134,17
77,106,444
73,86,33
76,99,97
69,101,60
83,214,52
32,76,17
70,66,5
82,1,74
79,113,1
77,60,42
32,83,0
77,99,19
89,77,231
32,64,0
82,95,262
69,86,139
83,101,161
73,78,217
67,120,97
8,485,609
68,137,25
69,100,74
78,133,84
67,101,28
69,137,60
188,84,479
32,84,206
66,91,116
85,121,65
84,155,135
32,106,106
16,201,43
8,597,80
190,62,228
32,121,110
16,83,257
68,116,121
69,165,127
83,320,42
80,123,0
73,106,0
84,124,64
69,77,37
32,101,117
84,0,64
72,115,57
73,91,0
83,130,7
32,99,25
68,6,57
73,138,139
83,321,876
84,84,81
65,117,177
78,40,34
67,92,105
69,100,50
188,84,1
32,64,161
16,127,238
73,105,49
32,140,143
72,115,0
65,159,0
86,146,0
69,125,118
32,98,42
80,83,567
65,119,55
84,95,1
82,115,105
79,92,96
78,115,229
73,101,49
90,101,154
69,133,185
68,46,129
32,137,87
73,139,152
78,130,89
32,108,41
79,128,113
78,99,45
32,119,27
84,109,3
72,95,46
69,106,70
32,69,49
65,105,64
86,145,81
69,174,33
82,154,31
65,81,0
71,137,125
69,60,45
32,78,114
79,63,50
70,104,17
32,65,57
50,296,162
8,1495,217
84,344,0
87,182,15
73,57,55
67,145,131
69,7,62
32,123,47
69,74,135
86,143,64
69,120,41
82,86,45
89,107,213
32,86,9
51,699,801
32,107,129
77,91,161
79,132,94
78,139,91
84,90,0
72,76,25
83,91,288
190,95,923
32,56,191
16,187,249
80,111,49
73,66,175
90,303,284
65,136,345
32,89,851
83,131,985
69,93,49
76,91,198
69,85,69
67,68,160
84,150,178
73,132,1
79,99,123
78,66,31
32,153,41
73,107,38
83,140,45
32,138,43
65,82,9
87,110,117
69,133,110
83,155,97
65,91,60
77,107,305
69,130,81
32,107,189
65,139,40
78,131,28
68,79,17
32,71,98
89,74,210
79,0,66
85,99,30
32,138,3
8,1252,1377
79,79,327
77,105,169
69,123,143
32,135,41
65,148,47
78,76,17
68,131,40
32,100,16
89,70,80
79,66,19
85,103,31
32,106,81
67,105,115
65,122,11
78,105,58
32,134,46
70,97,182
73,101,174
78,106,50
68,101,36
32,38,76
73,68,4
78,129,9
71,74,73
82,171,119
69,83,57
68,76,136
73,59,81
69,59,54
78,125,75
84,91,96
83,128,49
32,65,221
79,51,81
78,108,0
32,0,0
89,91,169
79,163,18
85,69,47
82,90,18
32,90,47
80,114,60
73,103,154
90,70,153
65,150,37
32,120,81
84,105,0
72,66,70
65,156,0
84,184,75
32,116,42
89,64,84
79,13,10
85,101,12
32,67,76
67,8,139
65,140,119
78,112,274
32,140,120
78,123,193
69,230,5
86,63,115
69,0,0
82,83,9
32,83,118
84,75,63
72,100,36
73,181,20
78,0,0
75,124,62
32,71,64
79,107,128
70,91,49
32,68,80
8,243,218
190,117,1291
32,70,149
16,286,18
84,90,57
72,74,1
73,108,10
83,91,126
78,3,31
75,75,123
32,58,115
65,138,0
66,105,32
79,86,102
85,139,0
84,103,0
32,116,96
80,165,161
79,123,50
84,77,160
65,115,0
84,171,165
79,4,0
69,90,47
83,202,452
188,103,11
32,142,49
80,103,145
69,125,60
65,102,153
82,78,76
83,114,116
8,768,939
39,141,904
188,98,9
32,92,8
70,107,434
69,130,137
78,141,115
69,119,213
76,184,284
32,136,113
79,126,19
78,57,41
32,75,65
65,75,73
32,66,19
80,139,1
73,143,76
90,277,33
65,91,661
190,104,236
32,98,14
16,807,161
77,143,187
65,141,145
89,83,73
66,57,121
69,75,88
32,131,25
89,71,305
79,145,11
85,91,31
32,95,5
67,85,140
65,103,85
78,136,106
32,120,119
70,11,99
79,237,118
78,94,97
68,108,88
32,91,33
84,67,122
72,75,49
69,89,49
77,59,9
32,115,141
73,115,1229
78,93,56
32,99,42
8,357,539
32,101,810
65,111,445
89,112,72
32,123,34
8,783,468
84,83,252
32,83,88
65,147,75
78,125,17
32,69,0
85,90,193
80,152,11
83,84,18
67,99,122
65,88,144
76,122,59
69,130,32
32,134,8
80,151,153
73,70,127
90,225,71
65,175,329
32,112,150
80,72,298
65,100,33
82,130,188
76,99,76
79,100,129
82,202,19
32,91,29
66,67,138
85,107,86
84,74,0
32,74,134
84,129,0
72,174,33
73,123,67
83,40,69
32,51,0
80,91,0
76,22,82
65,110,0
67,120,186
69,115,80
32,75,136
73,103,335
83,86,52
32,74,44
67,115,541
72,47,10
69,231,108
65,86,54
80,181,232
190,82,241
32,81,67
8,223,270
190,158,203
32,123,145
16,288,103
70,113,85
79,125,112
82,91,32
32,124,31
84,138,21
87,105,890
79,52,0
32,107,81
80,116,277
69,100,19
79,79,70
80,95,164
76,102,113
69,153,89
32,99,13
80,54,193
76,132,30
69,24,0
8,226,316
85,65,182
83,92,26
32,134,94
65,65,80
32,89,1
84,132,184
65,91,53
75,79,39
69,102,81
189,30,340
79,83,73
85,134,24
84,106,0
32,140,81
70,75,65
79,85,0
82,115,24
32,97,43
77,49,159
89,144,65
32,120,112
77,81,99
79,102,158
77,61,89
32,66,45
69,98,81
86,99,33
69,152,23
82,124,4
89,79,138
32,96,181
84,85,161
73,170,83
77,2,17
69,107,3
188,78,96
32,148,77
16,117,244
73,85,37
32,93,154
72,107,170
65,130,55
86,115,0
69,106,125
32,65,72
78,63,109
69,33,7
86,94,159
69,152,104
82,122,98
32,146,35
80,108,223
65,83,49
73,83,97
68,107,429
32,24,0
77,74,129
79,122,100
82,105,0
69,125,30
32,91,50
84,79,103
72,88,65
65,50,50
78,66,27
32,88,25
52,425,796
48,160,130
32,154,175
70,75,911
8,87,300
68,142,353
79,115,68
76,136,104
65,140,188
82,64,91
83,77,0
190,99,274
32,265,124
16,267,246
84,91,17
72,61,167
73,78,184
83,92,41
32,91,0
73,114,16
78,98,15
67,107,15
76,77,9
85,106,208
68,195,121
69,100,182
68,76,119
32,82,45
65,142,1071
32,26,33
76,110,76
65,68,41
82,100,180
71,31,182
69,104,161
188,123,89
32,107,223
8,348,295
32,103,589
65,157,18
78,131,59
68,75,17
32,118,0
16,139,41
73,106,41
32,117,441
77,104,34
69,106,96
65,175,102
78,106,33
32,154,106
16,188,57
76,159,37
65,83,197
82,125,0
71,107,103
69,179,72
188,131,51
32,205,46
83,92,111
65,96,113
76,102,10
65,0,10
68,120,86
32,91,116
65,98,49
78,139,47
68,76,20
32,97,25
84,152,404
87,75,34
79,170,34
32,108,29
83,163,98
79,97,0
70,66,348
84,72,0
32,97,60
68,100,318
82,149,104
73,83,43
78,144,53
75,129,105
83,114,80
190,144,338
32,54,124
8,240,61
188,66,412
32,105,0
65,104,13
32,205,36
71,71,135
82,103,0
69,157,0
65,101,31
84,15,124
32,83,84
8,1495,1352
32,75,650
80,142,162
73,107,153
90,326,50
65,167,321
32,19,208
79,75,41
70,75,52
32,179,68
76,41,73
65,98,73
82,120,0
71,114,369
69,155,26
32,68,88
83,111,135
73,59,13
79,146,41
90,104,76
69,58,112
8,0,869
90,179,91
69,131,207
32,75,65
65,107,151
78,75,47
68,131,89
32,95,23
65,28,129
32,48,40
80,74,0
69,134,0
82,114,65
83,195,155
79,123,33
78,66,162
65,84,536
76,105,34
32,116,58
80,90,153
73,59,161
90,361,112
65,143,329
32,136,667
8,87,305
190,103,237
32,114,77
16,605,37
77,111,0
89,77,162
32,124,108
79,63,188
78,98,169
76,126,90
89,51,97
32,27,77
67,86,233
79,83,18
77,105,33
80,71,116
76,106,256
65,99,9
73,55,69
78,13,75
84,71,185
32,73,62
73,76,612
83,57,115
8,935,270
32,91,912
73,118,134
83,115,130
32,192,10
84,166,26
72,82,27
69,174,49
32,82,33
80,136,607
65,91,98
82,126,0
75,93,0
73,104,163
78,91,9
71,61,0
190,125,35
32,101,223
16,222,49
79,125,9
78,123,41
76,113,90
89,115,98
32,91,66
83,177,138
84,49,169
82,91,139
69,105,0
84,91,231
32,78,74
80,90,100
65,121,13
82,0,9
75,93,38
73,62,97
78,60,17
71,96,67
32,128,1
73,133,78
83,139,46
32,59,136
65,81,192
86,123,73
65,78,74
73,104,58
76,71,157
65,74,0
66,59,89
76,5,115
69,139,17
32,154,94
65,115,68
78,98,17
68,115,19
32,0,9
68,107,89
79,157,7
73,74,33
87,100,595
66,91,104
8,85,644
87,214,46
78,90,52
84,120,73
79,64,46
87,112,17
78,59,45
32,88,248
16,128,114
82,109,17
69,79,50
68,187,140
76,59,170
65,67,35
78,124,65
68,131,52
83,171,17
32,115,65
73,123,73
83,159,119
32,101,67
86,10,1099
69,62,165
82,107,81
89,116,242
32,117,89
67,70,143
79,304,121
78,108,0
71,61,73
69,0,71
83,130,1
84,122,209
69,105,81
68,39,164
32,117,84
79,112,87
78,67,58
32,165,104
87,126,103
69,101,17
75,79,123
69,193,72
78,156,65
68,115,17
83,104,20
32,67,40
68,68,57
85,118,80
69,120,185
32,45,114
84,76,51
79,91,0
32,142,0
77,101,184
65,116,9
78,76,33
89,100,129
32,83,17
68,120,146
73,75,41
78,221,38
73,115,95
78,122,3
71,120,31
32,29,56
65,151,17
78,104,13
68,126,0
32,88,61
79,67,36
84,99,4
72,76,18
69,72,0
82,133,79
32,76,0
69,114,79
78,76,38
84,63,17
69,129,0
82,66,127
84,91,112
65,132,117
73,88,0
78,120,51
77,98,233
69,99,0
78,66,78
84,135,18
32,96,0
86,113,48
69,139,44
78,66,21
85,122,40
69,105,59
83,105,158
32,214,177
76,59,169
79,115,176
67,107,9
65,165,0
84,136,118
69,128,66
68,91,209
32,132,20
78,140,164
69,125,331
65,126,114
82,115,82
189,50,219
66,68,385
89,137,73
190,106,313
13,211,723
16,154,451
73,53,26
70,83,289
32,116,5
89,93,333
79,180,121
85,136,17
32,154,109
65,74,90
82,158,9
69,108,121
32,89,26
65,93,99
32,65,46
80,139,84
73,29,137
90,179,262
65,159,299
32,136,218
65,138,9
70,103,68
73,118,7
67,125,185
73,158,463
80,114,173
79,114,72
8,63,433
79,183,258
78,192,0
65,126,39
68,44,89
79,91,0
188,180,17
32,91,105
16,313,0
73,138,43
32,115,62
71,90,55
85,78,51
65,81,41
82,101,241
65,129,93
78,71,79
84,115,144
69,75,10
32,107,109
8,329,1174
188,92,617
32,170,0
89,91,0
79,122,0
85,129,24
32,85,27
87,122,69
73,82,14
76,319,243
32,8,974
78,131,547
79,163,49
84,83,48
32,106,33
66,99,151
69,281,48
32,173,49
68,109,695
73,69,51
83,65,41
65,81,216
80,306,1115
79,74,817
73,217,31
78,152,134
84,95,91
69,100,81
68,123,109
9,13,200
