VK,HT,FT
16,52,-1
87,847,886
72,226,326
69,102,150
78,247,277
32,111,220
16,476,875
73,118,165
32,115,99
87,961,781
65,107,134
83,254,285
32,128,141
73,127,130
78,792,119
32,122,62
16,94,896
83,513,929
69,102,128
65,110,137
84,455,523
76,905,711
69,103,162
32,108,184
67,831,65
79,177,269
85,632,379
80,720,822
76,233,165
69,104,144
32,124,202
79,890,592
70,928,407
32,105,92
87,579,469
69,102,132
75,391,139
69,97,129
8,505,360
83,443,306
32,106,45
65,101,288
71,330,971
79,486,430
188,691,413
32,115,207
16,959,384
73,101,161
32,116,168
72,761,439
65,104,236
68,496,323
32,106,73
65,111,256
32,116,256
67,147,207
72,129,159
65,97,257
78,821,403
67,70,7
69,102,140
32,123,53
84,323,173
79,640,861
32,107,93
86,619,453
73,111,229
83,871,176
73,109,192
84,150,16
32,111,304
84,898,855
72,8,568
73,106,208
83,587,33
32,110,186
69,101,163
83,232,296
84,510,105
65,104,201
66,217,885
76,607,72
73,107,167
83,471,725
72,435,680
77,323,260
69,104,150
78,183,607
84,589,415
190,432,261
32,116,303
16,367,332
73,112,200
32,114,137
84,770,35
82,368,974
89,884,822
32,121,69
84,344,232
79,72,960
32,106,242
69,95,137
65,112,245
84,360,445
32,115,176
72,488,820
69,100,164
65,114,195
84,158,766
76,252,248
8,572,467
76,897,862
84,512,702
72,441,941
89,852,121
32,105,94
65,107,238
84,851,447
32,108,88
8,819,937
188,821,987
32,107,114
65,102,250
84,820,310
32,120,58
84,947,615
72,524,218
69,101,138
32,114,225
83,219,58
65,104,241
77,884,630
69,105,130
32,115,78
84,253,736
73,105,205
77,834,337
69,104,171
188,25,234
32,128,279
84,835,505
82,887,42
89,25,840
32,112,85
84,859,793
79,615,80
32,125,215
65,115,239
86,582,230
79,705,836
73,127,158
68,32,374
32,116,299
67,524,294
72,250,972
65,116,200
73,126,178
78,952,423
83,722,371
190,498,875
32,128,207
16,913,538
83,496,754
79,939,708
188,888,542
32,121,273
84,9,797
72,75,557
73,106,149
83,722,443
32,109,280
82,695,775
69,104,138
83,257,320
84,983,431
65,115,279
85,117,430
82,945,593
65,115,210
78,21,992
84,92,985
32,119,184
87,991,985
65,110,261
83,396,774
32,112,131
87,400,700
72,363,769
65,100,155
84,270,281
32,112,103
84,881,913
72,127,544
69,101,145
32,129,110
68,921,967
79,391,287
67,86,132
84,448,624
80,171,956
82,606,283
8,779,72
79,744,491
82,859,787
32,115,311
72,127,507
65,101,153
83,226,609
32,117,280
79,316,26
82,866,24
68,860,853
69,106,171
82,700,378
69,99,170
68,372,80
