VK,HT,FT
16,753,-1
71,796,470
79,587,375
85,839,457
82,894,280
77,692,399
69,100,151
84,663,429
32,116,178
79,604,867
80,443,525
8,736,4
80,327,919
73,117,184
90,548,56
65,106,208
32,116,178
83,388,399
72,67,969
79,201,212
80,649,632
32,116,178
73,117,184
83,177,17
32,116,178
84,152,425
72,282,8
69,100,151
32,116,178
66,253,439
69,100,151
83,65,372
84,151,456
32,116,178
80,798,659
73,117,184
90,179,592
65,106,208
32,116,178
16,250,590
73,117,184
32,116,178
72,952,668
65,106,208
86,976,242
69,100,151
32,116,178
72,990,756
65,106,208
68,364,92
32,116,178
87,380,900
72,768,724
73,117,184
76,198,937
69,100,151
32,116,178
76,418,350
73,117,184
86,18,330
73,117,184
78,404,919
71,27,472
32,116,178
73,117,184
78,115,367
32,116,178
84,241,196
72,117,928
69,100,151
32,116,178
16,778,613
73,117,184
78,640,633
76,1,871
65,106,208
78,107,996
68,952,719
32,116,178
16,720,867
69,100,151
77,179,675
80,530,79
73,117,184
82,842,454
69,100,151
32,116,178
83,787,887
73,117,184
78,165,260
67,147,630
69,100,151
32,116,178
50,228,850
48,485,259
53,277,988
190,401,868
32,116,178
16,601,114
81,997,811
85,407,782
65,106,208
76,588,867
73,117,184
84,941,612
72,716,156
89,672,673
32,116,178
70,239,775
8,63,625
89,967,279
32,116,178
79,128,981
70,130,706
32,116,178
84,369,68
72,662,49
69,100,151
73,117,184
82,174,739
32,116,178
70,533,265
79,936,821
68,34,496
32,116,178
78,503,395
69,100,151
86,612,805
69,100,151
82,64,501
32,116,178
68,44,459
73,117,184
83,846,939
65,106,208
80,459,725
79,71,914
73,117,184
78,421,588
84,134,788
69,100,151
68,203,868
32,116,178
77,198,831
69,100,151
190,233,269
32,116,178
16,540,874
84,713,678
72,140,361
73,117,184
83,617,462
32,116,178
80,802,804
76,30,661
65,106,208
67,707,584
69,100,151
32,116,178
73,117,184
83,652,329
32,116,178
77,175,316
79,62,456
82,968,960
69,100,151
32,116,178
84,762,96
72,44,370
65,106,208
78,984,440
32,116,178
50,591,885
48,49,969
32,116,178
77,160,10
73,117,184
76,179,404
69,100,151
83,613,148
32,116,178
70,631,995
82,210,809
79,193,354
77,981,864
32,116,178
77,665,182
89,337,367
32,116,178
82,557,654
69,100,151
83,151,872
73,117,184
68,947,57
69,100,151
78,517,952
67,519,23
69,100,151
190,582,367
32,116,178
16,469,804
68,40,943
69,100,151
83,829,355
80,427,405
73,117,184
84,415,303
69,100,151
32,116,178
84,989,344
72,752,606
73,117,184
83,859,245
32,116,178
68,144,78
73,117,184
83,826,680
84,284,492
65,106,208
78,858,180
67,441,938
69,100,151
32,116,178
8,643,845
188,302,405
32,116,178
16,0,89
73,117,184
32,116,178
72,861,498
86,868,839
69,100,151
32,116,178
8,22,945
65,106,208
86,261,578
69,100,151
32,116,178
80,954,384
65,106,208
84,589,720
82,566,836
79,23,460
78,346,519
73,117,184
90,731,813
69,100,151
68,475,179
32,116,178
73,117,184
78,279,95
32,116,178
79,245,150
78,878,788
32,116,178
84,760,527
72,134,376
69,100,151
32,116,178
65,106,208
86,655,292
69,100,151
82,479,88
65,106,208
71,499,155
69,100,151
32,116,178
79,721,152
73,117,184
70,214,15
32,116,178
8,557,35
70,175,582
32,116,178
84,59,624
87,407,403
73,117,184
67,319,159
69,100,151
32,116,178
69,100,151
86,469,70
69,100,151
82,805,314
89,925,316
32,116,178
84,334,173
72,539,925
82,21,337
69,100,151
32,116,178
77,35,961
79,556,565
78,290,373
84,79,217
72,494,7
83,258,445
190,627,983
32,116,178
16,879,84
80,473,107
73,117,184
90,806,895
65,106,208
32,116,178
83,80,885
69,100,151
76,684,489
69,100,151
67,514,165
84,472,511
73,117,184
79,614,94
78,265,289
32,116,178
73,117,184
83,66,153
32,116,178
65,106,208
87,149,116
69,100,151
83,202,887
79,961,850
77,144,689
69,100,151
190,580,252
32,116,178
65,106,208
78,785,74
68,303,463
32,116,178
89,692,257
79,962,320
85,854,174
32,116,178
67,634,224
65,106,208
78,120,649
32,116,178
70,761,522
73,117,184
78,97,143
68,11,346
32,116,178
73,117,184
78,191,887
71,453,841
82,244,133
69,100,151
68,688,585
73,117,184
69,100,151
78,588,415
84,680,309
83,640,368
32,116,178
79,397,847
78,852,104
32,116,178
89,619,71
79,248,45
85,408,119
82,476,149
32,116,178
80,491,92
73,117,184
90,545,459
65,106,208
32,116,178
84,934,891
72,705,64
65,106,208
84,203,781
32,116,178
89,739,160
79,776,200
85,132,285
32,116,178
67,578,75
65,106,208
78,877,648
32,116,178
78,454,709
69,100,151
86,770,490
69,100,151
82,986,909
32,116,178
84,387,959
72,532,686
73,117,184
78,403,270
75,993,758
32,116,178
79,759,434
70,712,585
8,709,751
70,68,539
190,492,602
32,116,178
16,60,323
84,228,378
72,925,509
73,117,184
78,677,873
75,385,843
32,116,178
65,106,208
66,509,747
79,805,40
85,109,745
84,524,618
32,116,178
80,332,206
73,117,184
79,377,954
8,826,314
80,200,165
8,417,861
79,919,282
89,928,160
8,916,868
84,21,361
65,106,208
84,320,942
79,879,60
69,100,151
83,613,812
188,576,193
32,116,178
80,789,423
69,100,151
65,106,208
82,917,94
83,601,505
32,116,178
8,292,350
83,108,682
188,993,576
32,116,178
70,859,345
69,100,151
78,860,636
69,100,151
76,536,460
83,699,368
188,408,610
32,116,178
8,999,489
188,484,135
32,116,178
79,706,513
78,780,555
32,116,178
65,106,208
32,116,178
80,526,907
73,117,184
90,354,316
65,106,208
8,266,453
32,116,178
79,326,244
78,468,330
32,116,178
65,106,208
32,116,178
80,352,29
73,117,184
90,122,502
65,106,208
190,393,536
32,116,178
16,159,595
77,187,793
65,106,208
89,114,825
32,116,178
66,484,987
69,100,151
32,116,178
89,64,598
79,842,565
85,690,223
32,116,178
67,388,808
65,106,208
78,189,478
32,116,178
70,879,790
73,117,184
78,484,130
68,438,954
32,116,178
84,7,414
72,75,368
69,100,151
77,92,493
32,116,178
8,401,65
79,811,464
78,250,399
68,664,981
32,116,178
84,796,746
72,678,585
69,100,151
77,418,703
32,116,178
65,106,208
84,201,675
32,116,178
65,106,208
78,932,725
32,116,178
85,213,769
80,148,604
83,389,961
67,667,44
65,106,208
76,54,489
69,100,151
32,116,178
80,552,815
73,117,184
90,145,481
65,106,208
32,116,178
80,224,163
65,106,208
82,667,921
76,524,558
79,442,909
82,105,556
32,116,178
66,993,856
85,509,588
84,795,747
32,116,178
84,17,71
72,845,236
73,117,184
83,311,560
32,116,178
80,219,131
76,119,699
65,106,208
67,0,4
69,100,151
32,116,178
73,117,184
83,267,558
32,116,178
67,772,141
72,451,538
69,100,151
65,106,208
80,261,823
190,865,388
32,116,178
16,515,780
70,217,931
79,687,48
82,326,755
32,116,178
84,714,950
87,741,891
79,985,118
32,116,178
80,182,99
69,100,151
79,270,218
80,915,993
76,453,604
69,100,151
32,116,178
80,23,179
76,334,318
8,636,663
188,734,308
32,116,178
80,260,967
76,771,33
85,482,856
83,633,458
32,116,178
65,106,208
32,116,178
84,986,937
65,106,208
75,408,208
69,100,151
189,301,875
79,455,651
85,647,910
84,950,509
32,116,178
70,367,25
79,199,572
82,81,975
32,116,178
77,932,721
89,945,211
32,116,178
77,375,463
79,938,422
77,405,221
32,116,178
69,100,151
86,188,101
69,100,151
82,37,34
84,927,550
8,536,114
89,340,165
32,116,178
84,810,607
73,117,184
77,700,17
69,100,151
188,120,437
32,116,178
16,811,757
73,117,184
32,116,178
72,238,370
65,106,208
86,879,753
69,100,151
32,116,178
78,564,466
69,100,151
86,821,57
69,100,151
82,977,241
32,116,178
80,582,467
65,106,208
73,117,184
68,385,391
32,116,178
77,740,37
79,496,525
82,290,285
69,100,151
32,116,178
84,818,80
72,274,885
78,457,179
69,100,151
8,214,905
65,106,208
78,762,279
32,116,178
52,40,138
48,375,246
32,116,178
68,346,925
79,541,319
76,904,142
65,106,208
82,249,378
83,325,6
190,539,530
32,116,178
16,514,181
84,617,957
72,145,217
73,117,184
83,598,628
32,116,178
73,117,184
78,807,758
67,723,852
76,430,867
85,672,248
68,932,440
69,100,151
68,866,499
32,116,178
65,106,208
32,116,178
76,597,451
65,106,208
82,62,504
71,575,898
69,100,151
32,116,178
65,106,208
78,82,443
68,129,451
32,116,178
16,390,784
73,117,184
32,116,178
77,616,104
69,100,151
65,106,208
78,695,584
32,116,178
16,191,683
76,449,686
65,106,208
82,85,178
71,120,342
69,100,151
32,116,178
8,131,335
188,731,921
32,116,178
83,823,128
65,106,208
76,164,271
65,106,208
68,495,976
65,106,208
8,964,919
32,116,178
65,106,208
78,463,682
68,159,698
32,116,178
84,215,295
87,561,378
79,913,364
32,116,178
68,339,222
82,49,285
73,117,184
78,203,99
75,831,23
83,984,839
32,116,178
8,578,633
83,16,185
79,65,657
70,617,36
84,885,639
32,116,178
68,407,385
82,860,728
73,117,184
78,151,401
75,186,380
83,957,694
188,246,794
32,116,178
65,106,208
32,116,178
71,956,140
82,924,214
69,100,151
65,106,208
84,208,558
32,116,178
80,57,695
73,117,184
90,876,320
65,106,208
32,116,178
79,454,352
70,394,838
32,116,178
76,486,621
65,106,208
82,414,296
71,775,499
69,100,151
32,116,178
83,642,486
73,117,184
90,228,875
69,100,151
32,116,178
65,106,208
78,465,948
68,209,566
32,116,178
65,106,208
32,116,178
80,773,742
69,100,151
82,651,204
83,35,72
79,149,140
78,236,675
65,106,208
76,32,157
32,116,178
80,925,352
73,117,184
90,559,760
65,106,208
32,116,178
8,632,265
190,117,950
32,116,178
16,175,497
77,383,28
