VK,HT,FT
16,670,-1
71,98,173
79,29,12
85,52,0
82,61,55
77,116,0
69,95,165
84,73,241
32,131,43
80,97,868
73,102,215
90,204,322
65,80,291
32,109,37
72,75,330
8,531,924
83,79,189
72,105,252
79,134,327
80,120,367
32,114,148
73,80,652
83,93,148
32,125,131
84,94,506
72,131,61
69,100,103
32,116,97
66,133,280
69,58,95
83,119,343
84,117,163
32,143,98
80,101,349
73,80,198
90,227,286
65,144,249
32,101,97
16,488,1094
73,186,166
32,132,116
72,90,299
86,79,99
65,119,206
8,1193,917
65,116,242
86,83,224
69,91,145
32,122,283
72,104,382
65,105,23
68,118,338
32,138,33
87,95,145
72,114,0
73,117,77
76,123,530
69,94,95
32,108,100
76,114,266
73,127,194
86,101,701
73,155,0
78,156,199
71,118,278
32,67,117
73,90,554
78,169,202
32,108,170
84,97,603
72,185,177
69,93,124
32,115,61
73,104,374
78,120,182
76,104,391
65,95,208
78,40,110
68,79,215
32,77,197
69,149,393
8,973,904
16,671,1002
73,157,98
78,100,213
76,203,219
65,107,150
78,148,71
68,80,180
32,164,41
16,554,1065
69,119,45
77,120,431
80,16,126
73,93,241
82,90,219
69,55,236
32,143,0
70,84,0
79,191,343
82,95,45
32,110,371
8,524,558
83,125,174
73,129,221
85,169,196
78,90,186
67,82,239
69,135,213
32,116,106
50,751,680
48,4,112
53,618,250
190,99,148
32,93,275
17,741,216
37,841,784
39,348,17
187,484,325
8,897,731
35,70,705
16,692,1393
84,93,0
72,124,204
69,105,168
73,132,0
82,89,322
32,108,40
8,367,884
16,553,772
81,541,913
85,94,96
65,111,110
76,28,351
73,140,306
84,82,315
89,121,372
32,145,97
79,106,346
70,112,229
32,52,88
84,86,0
72,155,61
69,103,135
73,135,482
82,99,319
32,100,66
70,101,554
79,146,215
68,92,177
32,123,78
78,79,0
69,84,61
86,107,204
69,77,71
82,117,200
32,106,158
68,85,348
73,107,95
83,130,190
65,126,234
80,141,204
79,101,87
73,40,50
78,131,145
84,102,430
69,127,221
68,110,182
32,108,75
77,138,243
69,97,146
190,73,1309
32,79,180
16,31,205
84,98,417
72,97,216
69,83,127
77,96,265
32,117,179
66,57,326
69,131,88
73,109,288
8,768,572
32,154,0
80,98,586
76,127,178
75,118,175
