VK,HT,FT
16,988,-1
87,66,276
72,116,84
69,116,140
78,114,151
32,129,136
16,637,239
73,126,266
32,127,77
87,68,251
65,97,0
83,137,204
32,86,518
73,88,494
78,104,215
32,98,124
16,413,818
83,73,120
69,108,52
65,103,205
84,193,148
76,160,137
69,88,64
32,98,61
67,104,0
79,89,72
85,103,127
80,162,48
76,109,199
69,109,288
32,104,66
79,96,267
70,51,572
32,95,309
87,99,470
69,159,489
75,92,179
69,81,59
8,13,263
83,145,89
32,95,412
65,89,106
71,85,151
79,125,0
188,88,355
32,38,176
16,174,1188
73,84,117
32,156,69
72,69,256
65,104,184
68,95,320
32,96,101
65,73,211
32,112,63
67,108,494
72,83,95
65,93,144
78,187,69
67,117,272
69,137,188
32,97,86
84,94,213
79,102,291
32,141,195
86,107,151
73,113,0
83,115,216
73,153,146
84,111,245
32,134,109
84,103,1009
72,72,125
73,142,56
83,115,144
32,101,0
69,147,188
83,117,217
84,139,306
65,106,239
66,149,231
76,151,0
73,157,171
83,89,182
72,148,0
77,85,34
69,116,162
78,111,204
84,118,369
190,88,802
32,123,55
16,816,0
73,111,80
32,122,92
84,97,335
82,97,277
89,125,249
32,145,102
84,96,0
79,175,299
32,130,78
69,134,137
65,113,233
84,137,130
32,85,130
72,149,382
69,100,99
65,80,235
84,32,199
76,166,222
8,0,1000
76,195,0
84,62,317
72,132,219
89,144,57
32,157,81
65,128,182
84,0,42
32,147,149
8,297,418
188,112,675
32,78,177
65,84,304
84,93,267
32,141,123
84,94,438
72,98,100
69,102,129
32,99,50
83,92,345
65,120,346
77,144,103
69,76,113
32,105,70
84,94,238
73,116,189
77,105,31
69,73,148
188,131,402
32,127,211
84,98,626
82,107,271
89,109,0
32,126,153
84,95,819
79,57,105
32,86,212
65,80,0
86,57,64
79,86,242
73,100,328
68,80,210
32,117,54
67,104,777
72,135,0
65,95,159
73,123,538
78,121,132
83,99,232
190,89,622
32,87,124
16,837,856
83,114,311
79,95,134
188,105,400
32,58,194
84,74,482
72,116,111
73,158,111
83,110,136
32,130,110
82,114,207
69,64,250
83,124,266
84,34,474
65,70,303
85,210,31
82,98,277
65,125,252
78,49,597
84,107,152
32,124,134
87,139,258
65,98,157
83,148,194
32,94,248
87,123,0
72,156,61
65,147,240
84,163,0
32,107,157
84,119,0
72,0,28
69,116,87
32,94,78
68,89,616
79,165,550
67,74,406
84,150,42
80,121,103
82,83,247
8,655,687
79,153,314
82,87,215
32,117,106
72,159,0
65,85,148
83,201,196
32,96,260
79,99,236
82,98,199
68,125,97
69,103,213
82,107,183
69,86,201
68,124,197
190,78,1214
32,73,0
16,538,142
84,85,167
72,149,202
69,84,76
32,84,86
83,64,203
69,173,240
76,316,197
69,92,151
67,72,157
84,102,111
73,114,0
79,101,171
78,95,225
32,168,117
73,102,203
70,130,161
32,123,13
83,162,434
85,102,358
66,90,111
83,114,215
32,88,352
73,89,642
83,97,174
32,137,106
77,116,187
79,84,447
82,73,187
69,37,164
32,104,0
84,98,351
72,80,116
65,85,175
78,119,296
32,156,114
74,261,608
85,167,293
83,148,155
84,179,43
32,115,110
65,128,191
68,106,324
69,94,264
81,504,344
85,114,480
65,100,114
84,174,93
69,136,245
188,69,473
32,89,177
8,156,614
32,94,220
65,115,193
78,70,50
68,79,128
32,117,128
84,124,308
72,126,102
69,98,128
32,96,52
73,101,76
78,151,256
71,81,98
82,83,137
69,134,199
68,97,184
73,111,154
69,62,322
78,105,171
84,80,360
83,149,221
32,124,88
84,91,257
72,79,154
69,91,127
89,137,181
32,135,158
85,95,236
83,85,371
69,87,48
32,164,110
76,142,237
79,151,0
75,119,282
69,121,9
68,121,187
32,133,95
65,107,367
76,122,274
32,147,0
70,80,0
82,86,315
69,0,249
83,120,229
72,111,195
188,113,405
32,50,189
85,118,184
78,89,61
76,68,130
85,133,278
75,85,29
8,500,296
73,142,0
75,96,107
69,90,167
32,110,94
83,88,531
79,74,215
77,120,254
69,95,44
32,163,74
79,78,177
84,96,367
72,96,213
69,95,86
82,94,227
32,119,47
87,86,0
69,99,561
76,82,211
32,138,134
75,90,353
78,95,192
79,125,0
87,108,0
78,211,14
32,115,133
83,118,308
85,204,193
66,154,338
32,141,37
8,775,557
83,128,218
65,94,242
78,119,544
68,109,113
87,58,73
72,103,89
73,148,101
67,92,222
72,100,298
32,133,28
67,94,281
72,41,252
65,64,222
73,95,116
78,101,236
83,80,185
32,62,30
68,109,488
73,113,186
83,102,281
80,87,60
76,120,193
65,95,71
89,137,169
32,147,128
67,94,163
65,88,339
83,69,196
69,156,86
83,135,180
190,81,1085
32,87,146
16,231,0
84,83,243
72,87,218
69,103,60
32,92,59
67,106,339
79,99,203
76,62,23
68,87,470
32,105,188
67,94,503
85,125,41
84,146,0
32,125,134
83,98,420
65,93,211
78,103,228
68,76,263
87,117,232
73,65,0
67,89,180
72,98,253
32,151,293
16,343,473
73,195,52
32,105,110
72,114,619
65,113,109
86,112,193
69,98,125
32,92,92
79,113,140
82,101,164
68,98,245
69,79,109
82,95,173
69,82,231
68,122,208
32,100,144
87,90,0
65,106,144
83,151,201
32,147,274
65,132,167
83,201,196
69,105,399
78,105,210
8,128,832
77,99,399
66,102,175
76,175,216
69,64,0
83,114,196
8,0,141
68,96,117
32,116,54
87,138,0
73,150,222
84,76,185
72,90,78
32,152,195
67,106,225
65,121,221
82,84,277
69,110,183
32,128,0
65,84,160
78,113,0
68,102,264
32,115,97
84,115,601
72,178,166
69,114,128
32,113,93
80,106,0
69,104,177
82,99,179
83,121,428
79,77,245
78,142,200
32,134,96
87,88,0
72,22,35
79,182,99
32,151,209
77,151,171
65,114,377
68,111,303
69,87,225
32,73,145
73,95,576
84,109,322
32,130,55
87,98,0
65,96,157
83,179,187
32,129,17
86,97,313
69,71,83
82,98,154
89,140,839
32,127,85
70,97,202
82,80,385
73,87,0
69,130,190
78,113,232
68,109,188
76,140,504
89,125,411
32,170,152
65,77,306
78,82,763
68,134,227
32,94,226
8,254,645
190,88,1201
32,143,11
16,424,0
84,76,259
72,141,193
69,78,59
32,101,91
80,103,281
82,91,233
73,85,337
67,93,192
69,147,200
83,117,194
32,131,76
87,110,520
69,8,263
82,94,174
69,255,178
32,75,0
65,92,201
76,96,125
83,129,156
79,157,193
32,177,62
86,84,430
69,81,114
82,89,188
89,104,344
32,147,178
71,94,308
79,104,0
68,127,230
32,114,77
70,98,158
79,65,0
82,78,212
32,138,166
65,120,456
32,140,143
84,99,506
82,98,323
65,109,461
86,124,303
69,81,39
76,208,269
69,84,234
82,77,228
32,100,41
79,99,179
78,111,264
32,131,54
65,110,75
32,157,26
8,0,413
84,68,94
73,122,0
71,93,302
72,104,105
84,63,68
32,165,80
66,114,258
85,92,174
68,128,238
71,104,274
69,140,97
84,101,170
190,88,1372
32,83,54
16,890,195
70,123,504
79,119,106
68,110,306
32,116,76
81,100,315
85,142,180
65,90,79
76,73,115
73,84,217
84,91,170
89,143,283
32,137,97
73,94,684
83,131,193
32,129,106
83,111,434
85,167,235
80,126,174
79,138,214
69,103,0
82,86,204
8,511,581
69,44,238
82,73,194
66,108,156
190,94,721
32,113,300
16,498,293
32,85,288
67,126,5
79,71,250
77,149,263
66,81,370
79,137,0
32,141,69
8,174,648
17,377,21
65,105,210
67,71,152
17,272,74
16,727,880
73,120,244
32,130,110
87,134,0
79,125,291
85,189,385
76,75,161
68,106,109
32,112,146
68,86,204
69,76,112
70,125,0
73,164,175
78,134,124
73,91,366
84,99,241
69,158,92
76,337,166
89,128,355
32,148,65
86,103,702
73,141,36
83,153,156
73,144,111
84,113,183
32,140,156
84,103,186
72,175,65
73,115,96
83,112,133
32,133,92
80,114,276
76,117,185
65,110,142
67,85,127
69,156,210
32,133,72
65,101,240
71,61,366
65,136,100
73,173,126
78,93,332
188,120,652
32,117,128
78,94,442
69,136,206
88,50,605
84,169,325
32,112,79
84,92,581
73,123,311
77,165,105
69,90,69
32,108,127
16,988,935
73,171,174
32,132,114
65,67,289
77,146,167
32,173,117
73,90,6
78,133,146
32,178,146
84,103,228
72,151,90
69,86,153
32,108,75
78,108,180
69,118,103
8,612,535
78,58,0
69,110,68
65,127,214
82,94,201
189,670,954
66,117,171
89,129,453
190,91,931
