VK,HT,FT
16,416,-1
71,89,201
79,94,316
85,191,212
82,90,363
77,96,251
69,84,175
84,94,89
32,129,85
80,126,251
73,100,215
90,107,269
65,108,134
32,118,109
72,110,251
8,69,786
83,115,202
72,80,209
79,221,103
80,114,233
32,135,88
73,95,138
83,88,109
32,122,59
84,113,193
72,147,107
69,92,128
32,89,107
66,95,214
69,99,173
83,119,81
84,110,168
32,94,135
80,85,212
73,95,167
90,219,260
65,116,309
32,118,88
16,52,181
73,150,67
32,129,81
72,91,117
86,105,265
65,149,136
8,751,462
65,111,184
86,89,33
69,85,166
32,100,329
72,84,121
65,61,136
68,91,247
32,119,79
87,85,222
72,180,100
73,123,89
76,254,219
69,105,54
32,91,109
76,95,184
73,89,167
86,96,258
73,100,237
78,119,207
71,93,345
32,145,104
73,101,205
78,112,204
32,176,88
84,101,219
72,131,185
69,95,149
32,107,86
73,100,161
78,113,181
76,258,207
65,94,70
78,132,139
68,96,211
32,107,80
69,91,103
8,92,790
16,255,805
73,157,96
78,119,214
76,122,229
65,113,29
78,96,131
68,95,212
32,106,282
16,389,240
69,176,149
77,95,247
80,100,263
73,158,109
82,105,168
69,75,291
32,92,84
70,80,512
79,157,75
82,70,204
32,107,99
8,302,881
83,105,183
73,145,80
85,131,67
78,105,255
67,141,221
69,148,195
32,105,87
50,336,676
48,186,466
53,323,742
190,80,420
32,130,1078
17,389,540
37,338,652
39,85,977
187,529,534
8,417,355
35,878,483
16,232,674
84,82,100
72,126,196
69,76,113
73,133,125
82,89,195
32,114,95
8,86,799
16,1500,284
81,789,401
85,101,191
65,130,69
76,90,198
73,90,1399
84,90,233
89,90,318
32,100,173
79,89,130
70,115,263
32,168,79
84,91,248
72,100,94
69,96,151
73,108,211
82,89,173
32,110,89
70,85,240
79,99,64
68,89,260
32,108,94
78,112,179
69,74,9
86,98,265
69,84,107
82,96,196
32,105,22
68,21,260
73,12,167
83,102,175
65,75,65
80,125,208
79,125,104
73,59,10
78,167,250
84,105,254
69,244,161
68,119,193
32,53,86
77,207,254
69,111,167
190,85,1356
32,115,90
16,416,1334
84,81,155
72,80,229
69,77,60
77,130,58
32,141,100
66,89,497
69,121,176
73,95,75
8,109,607
32,159,70
80,105,247
76,110,213
75,96,244
65,101,509
8,751,359
73,131,153
83,102,195
32,100,84
80,103,209
76,125,186
65,95,124
67,36,242
69,103,199
32,134,40
73,101,205
83,99,195
32,126,124
77,120,254
79,97,189
82,104,204
69,95,17
32,98,66
84,92,221
72,90,104
65,116,97
78,81,172
32,148,200
50,717,860
48,811,959
32,110,104
77,95,254
73,145,502
76,108,191
69,105,54
83,115,205
32,127,64
70,7,264
82,103,173
79,185,105
77,44,319
32,75,17
77,104,187
89,100,256
32,150,173
82,104,169
69,101,175
83,117,217
73,135,125
67,106,155
8,244,459
68,99,190
69,96,169
78,100,194
67,132,298
69,82,185
188,104,482
32,70,187
66,90,169
85,115,62
84,80,141
32,94,93
16,602,159
8,244,1153
190,84,991
32,84,87
16,271,132
68,89,197
69,90,189
83,119,209
80,88,205
73,85,63
84,99,124
69,23,190
32,100,87
84,101,168
72,100,114
73,149,121
83,107,123
32,96,69
68,110,208
73,89,163
83,102,141
84,88,219
65,161,234
78,92,106
67,94,167
69,89,195
188,75,448
32,129,193
16,558,48
73,157,112
32,123,80
72,105,229
65,66,88
86,190,357
69,94,107
32,100,269
80,105,254
65,114,256
84,81,89
82,90,187
79,129,66
78,81,258
73,99,1399
90,113,264
69,87,203
68,89,200
32,108,123
73,97,181
78,80,208
32,160,79
79,98,244
78,109,329
32,49,39
84,101,279
72,70,95
69,92,139
32,98,75
65,96,350
86,98,501
69,84,149
82,96,191
65,130,198
71,109,261
69,112,200
32,120,70
79,98,259
70,95,226
32,85,80
50,532,53
8,244,1153
84,81,191
87,90,163
73,89,159
67,92,194
69,121,7
32,115,79
69,96,173
86,82,236
69,84,85
82,97,169
89,89,220
32,194,133
51,154,872
32,113,104
77,74,254
79,200,193
78,186,223
84,99,220
72,151,115
83,116,185
190,79,1010
32,160,109
16,846,147
80,109,265
73,89,51
90,205,315
65,94,204
32,148,56
83,84,437
69,80,139
76,243,61
69,88,54
67,91,194
84,106,254
73,62,1399
79,93,405
78,125,310
32,139,88
73,90,234
83,93,195
32,125,82
65,110,167
87,159,151
69,226,181
83,146,231
65,155,182
77,86,319
69,30,173
32,124,163
65,96,185
78,82,138
68,86,154
32,4,79
89,89,17
79,183,890
85,180,73
32,130,227
8,251,383
79,87,180
77,94,301
69,110,173
32,94,79
65,75,182
78,82,140
68,96,194
32,108,282
89,80,113
79,105,202
85,85,64
32,129,79
67,123,305
65,110,234
78,170,191
32,146,200
70,85,183
73,90,86
78,80,205
68,88,172
32,96,116
73,106,215
78,142,114
71,93,208
82,82,169
69,100,170
68,117,199
73,98,159
69,85,170
78,100,292
84,95,167
83,105,258
32,140,74
79,98,242
78,185,282
32,155,91
89,184,229
79,206,63
85,181,68
82,77,230
32,114,89
80,85,208
73,85,6
90,198,311
65,93,229
32,130,101
84,82,802
72,160,84
65,80,110
84,114,281
32,116,84
89,149,204
79,89,154
85,180,95
32,139,102
67,100,118
65,105,160
78,54,51
32,162,30
78,112,176
69,134,70
86,98,265
69,95,49
82,97,169
32,104,71
84,83,168
72,70,93
73,144,117
78,177,196
75,107,143
32,99,76
79,7,210
70,115,290
32,159,80
8,89,392
190,80,325
32,135,88
