VK,HT,FT
16,451,-1
71,83,278
79,190,128
85,115,141
82,90,125
77,92,306
69,116,203
84,113,140
32,115,143
80,97,299
73,115,193
90,329,267
65,132,407
32,105,172
72,102,269
8,127,513
83,125,507
72,122,98
79,148,221
80,148,287
32,121,181
73,94,166
83,96,184
32,122,167
84,106,130
72,106,89
69,125,76
32,104,98
66,90,266
69,105,155
83,153,161
84,105,118
32,115,139
80,103,191
73,100,136
90,339,194
65,108,432
32,106,244
16,274,340
73,106,146
32,117,114
72,110,162
86,122,241
65,109,175
8,354,516
65,143,392
86,99,209
69,126,165
32,97,122
72,92,287
65,122,86
68,130,195
32,114,147
87,111,173
72,105,131
73,119,99
76,106,183
69,119,111
32,102,108
76,107,322
73,93,203
86,92,147
73,110,137
78,172,90
71,110,94
32,114,131
73,126,126
78,104,113
32,120,78
84,120,129
72,85,104
69,108,106
32,92,96
73,106,172
78,94,152
76,102,178
65,117,157
78,119,93
68,100,106
32,102,143
69,106,262
8,85,392
16,226,789
73,91,167
78,130,120
76,116,175
65,127,200
78,101,153
68,103,88
32,110,134
16,281,225
69,90,501
77,105,226
80,94,266
73,120,252
82,97,103
69,143,165
32,101,150
70,106,432
79,221,78
82,104,105
32,88,170
8,137,676
83,114,380
73,114,217
85,112,194
78,94,196
67,101,219
69,110,164
32,101,53
50,288,605
48,111,303
53,606,8
190,95,368
32,112,132
17,444,589
37,243,868
39,589,593
187,780,788
8,510,559
35,152,490
16,324,269
84,115,283
72,87,151
69,100,125
73,97,171
82,85,139
32,91,134
8,341,618
16,346,816
81,111,428
85,101,118
65,104,282
76,100,156
73,104,180
84,87,136
89,79,143
32,99,133
79,85,222
70,113,91
32,90,109
84,109,95
72,85,80
69,100,85
73,104,102
82,112,143
32,108,175
70,102,229
79,125,219
68,93,275
32,100,185
78,106,163
69,117,122
86,84,198
69,147,158
82,108,128
32,105,135
68,111,271
73,119,86
83,98,168
65,133,410
80,223,486
79,110,336
73,133,149
78,126,136
84,89,115
69,94,123
68,112,203
32,112,89
77,98,190
69,105,81
190,131,330
32,159,196
16,596,336
84,111,163
72,99,164
69,114,78
77,121,224
32,134,132
66,107,334
69,128,154
73,108,180
8,490,531
32,103,504
80,111,341
76,132,205
75,129,83
65,128,220
8,268,583
73,90,565
83,101,134
32,97,146
80,92,148
76,128,121
65,114,98
67,114,165
69,132,186
32,111,93
73,94,104
83,102,101
32,105,122
77,103,264
79,141,121
82,111,94
69,125,72
32,115,105
84,115,358
72,96,106
65,148,103
78,86,98
32,116,155
50,846,733
48,110,216
32,119,363
77,113,332
73,95,135
76,99,160
69,101,129
83,144,142
32,101,142
70,95,187
82,96,186
79,139,122
77,119,117
32,130,144
77,97,175
89,114,234
32,116,85
82,129,232
69,130,59
83,135,207
73,108,117
67,104,202
8,263,389
68,100,244
69,107,158
78,116,144
67,126,146
69,110,129
188,98,377
32,102,146
66,97,219
85,103,110
84,98,132
32,103,133
16,160,134
8,388,425
190,111,575
32,121,209
16,192,222
68,111,210
69,132,390
83,230,211
80,113,192
73,102,201
84,95,122
69,104,150
32,96,212
84,87,118
72,112,119
73,115,102
83,128,123
32,126,82
68,95,262
73,95,140
83,94,218
84,103,300
65,131,114
78,90,111
67,122,226
69,104,210
188,110,123
32,100,143
16,265,364
73,113,118
32,107,125
72,119,173
65,120,76
86,106,163
69,115,160
32,105,118
80,100,230
65,114,167
84,120,198
82,127,152
79,106,178
78,107,174
73,130,125
90,273,268
69,105,185
68,120,244
32,117,158
73,112,140
78,136,130
32,138,163
79,99,261
78,101,146
32,102,125
84,129,88
72,98,97
69,113,76
32,95,110
65,127,208
86,110,202
69,131,150
82,127,142
65,118,222
71,102,184
69,119,171
32,88,129
79,96,319
70,108,111
32,94,111
50,23,332
8,330,480
84,94,653
87,114,155
73,92,110
67,126,222
69,105,188
32,120,99
69,107,316
86,124,144
69,120,129
82,99,146
89,106,164
32,104,231
51,696,589
32,136,85
77,105,248
79,111,171
78,123,161
84,94,114
72,108,109
83,102,237
190,92,197
32,191,193
16,156,210
80,119,127
73,103,232
90,441,281
65,112,436
32,113,288
83,114,383
69,156,130
76,111,168
69,108,99
67,76,241
84,97,230
73,121,177
79,109,122
78,90,116
32,119,127
73,115,197
83,110,170
32,120,90
65,115,224
87,115,181
69,148,202
83,146,174
65,117,142
77,116,126
69,112,115
32,131,143
65,108,220
78,119,103
68,102,83
32,112,131
89,75,240
79,109,128
85,103,84
32,105,78
8,548,446
79,129,416
77,125,184
69,123,242
32,96,95
65,121,234
78,96,91
68,100,95
32,124,86
89,82,188
79,119,145
85,92,81
32,115,144
67,99,184
65,124,125
78,111,148
32,103,128
70,93,400
73,112,127
78,101,117
68,115,107
32,101,153
73,123,176
78,116,123
71,107,96
82,123,226
69,147,114
68,99,251
73,105,120
69,92,144
78,89,130
84,114,154
83,104,156
32,91,280
79,115,158
78,120,119
32,98,118
89,99,300
79,138,140
85,113,110
82,108,118
32,101,123
80,122,247
73,114,138
90,252,218
65,112,482
32,110,170
84,104,419
72,113,85
65,120,84
84,96,107
32,115,154
89,77,153
79,107,191
85,106,151
32,102,79
67,100,126
65,107,128
78,90,129
32,112,118
78,89,345
69,152,112
86,88,149
69,147,175
82,112,115
32,120,103
84,131,186
72,92,97
73,121,110
78,115,130
75,115,152
32,117,150
79,104,199
70,101,143
32,109,121
8,369,703
190,109,788
32,109,162
16,659,280
84,112,172
72,92,193
73,100,148
83,95,123
78,98,80
75,130,193
32,102,154
65,104,225
66,128,138
79,144,116
85,99,72
84,112,91
32,97,140
80,99,225
79,111,186
84,122,181
65,130,208
84,128,126
79,128,128
69,96,130
83,137,192
188,89,270
32,82,233
80,124,265
69,122,97
65,146,193
82,107,138
83,107,220
8,291,662
39,722,412
188,118,214
32,122,116
70,87,372
69,176,169
78,104,103
69,113,232
76,161,139
32,118,185
79,104,234
78,124,111
32,92,101
65,94,167
32,97,118
80,105,285
73,105,146
90,319,261
65,122,399
190,112,217
32,133,172
16,398,342
77,119,414
65,145,193
89,106,173
66,105,285
69,144,159
32,100,81
89,91,231
79,119,91
85,125,79
32,123,76
67,118,224
65,121,168
78,111,154
32,116,107
70,93,394
79,157,171
78,114,119
68,107,142
32,112,103
84,118,104
72,111,132
69,130,112
77,126,151
32,139,157
73,98,177
78,134,110
32,125,150
8,619,604
32,108,494
65,151,172
89,93,202
32,193,206
8,904,604
84,109,443
32,103,146
65,126,190
78,93,124
32,106,133
85,112,356
80,98,194
83,109,197
67,104,220
65,137,192
76,156,137
69,89,142
32,113,115
80,115,223
73,105,189
90,269,227
65,113,402
32,104,334
80,116,219
65,142,173
82,131,152
76,133,248
79,164,165
82,97,105
32,117,85
66,100,234
85,109,158
84,102,114
32,102,107
84,113,449
72,124,80
73,123,122
83,117,90
32,126,84
80,93,235
76,123,200
65,129,69
67,106,153
69,100,204
32,116,111
73,100,137
83,112,96
32,107,126
67,91,331
72,105,127
69,249,117
65,149,174
80,183,270
190,109,225
32,158,296
8,272,543
190,124,640
32,151,263
16,639,258
70,97,107
79,148,139
82,88,111
32,101,99
84,102,222
87,100,273
79,107,88
32,123,175
80,109,272
69,116,93
79,99,226
80,97,106
76,111,208
69,122,91
32,106,126
80,119,398
76,128,169
69,96,82
8,562,544
85,108,733
