VK,HT,FT
16,631,-1
87,145,224
72,72,679
69,134,114
78,90,127
32,112,158
16,200,112
73,104,89
32,100,10
87,137,122
65,80,182
83,112,113
32,67,67
73,93,80
78,128,143
32,102,80
16,157,214
83,82,144
69,152,163
65,160,112
84,132,112
76,65,311
69,101,112
32,63,118
67,3,64
79,190,77
85,92,148
80,138,54
76,147,172
69,129,116
32,90,195
79,68,74
70,135,126
32,71,96
87,96,204
69,138,184
75,11,935
83,98,142
32,69,971
65,96,71
71,132,139
79,67,129
188,72,259
32,107,492
16,268,174
73,122,98
32,112,204
72,67,120
71,70,208
65,220,151
8,142,480
65,142,470
68,236,576
32,107,114
65,135,316
32,103,131
67,121,140
72,109,133
65,128,62
78,79,99
67,64,90
69,125,131
32,66,66
84,112,215
79,21,401
32,122,65
86,112,320
73,137,108
83,128,174
73,62,738
84,34,143
32,127,84
84,111,83
72,138,51
73,128,101
83,80,64
32,94,118
69,106,249
83,88,213
84,67,136
65,73,429
66,95,113
76,81,61
79,128,223
73,70,29
8,261,320
73,123,324
83,50,109
72,112,76
77,69,192
69,64,96
78,69,104
84,69,311
32,69,68
8,1152,314
190,136,917
32,218,208
16,151,305
73,139,77
32,104,71
84,164,105
82,72,168
89,86,193
32,97,72
84,142,81
79,180,79
32,112,89
69,18,93
65,151,121
84,78,304
32,161,126
72,120,173
69,64,119
65,175,96
76,154,144
84,97,157
72,109,192
89,112,70
188,62,157
32,133,52
65,102,111
84,64,248
32,84,243
84,86,143
72,25,56
69,122,127
32,63,91
83,127,134
65,136,270
77,120,112
69,115,202
32,143,120
84,80,144
73,97,111
77,149,70
69,128,50
32,84,143
84,86,7
82,143,134
89,122,203
32,110,128
84,143,167
79,82,129
32,101,96
65,150,497
86,64,303
79,120,197
73,70,1
68,166,95
32,130,134
67,83,136
72,108,81
65,118,109
78,77,90
83,103,184
190,70,169
32,118,175
16,277,6
83,135,199
79,134,160
188,160,64
32,105,40
84,90,151
72,103,96
73,101,56
83,95,107
32,138,106
82,74,151
69,187,119
83,106,520
65,149,174
84,127,240
8,83,353
84,112,252
65,140,157
85,73,109
82,103,98
65,33,162
78,94,151
84,85,112
32,136,0
87,89,96
65,109,45
83,96,314
32,90,96
87,7,112
72,65,80
65,115,82
84,56,66
32,120,24
84,104,184
72,107,72
69,112,184
32,80,144
68,108,223
79,107,44
67,140,91
84,73,202
79,144,178
82,75,83
32,145,83
72,66,201
65,96,123
83,4,168
32,124,114
79,133,193
82,117,196
68,81,201
69,223,259
82,104,165
69,80,164
68,123,181
190,110,83
32,203,203
16,189,345
84,80,284
72,126,149
69,96,148
32,125,67
83,141,172
69,27,222
76,96,64
69,120,124
67,97,220
84,101,187
73,114,63
79,80,26
78,96,158
32,87,201
73,72,91
70,128,68
32,107,155
83,146,182
85,80,115
66,122,109
83,68,126
32,103,136
73,71,245
83,104,21
32,105,227
77,184,109
79,236,96
82,108,191
69,138,43
32,141,79
84,75,202
72,86,33
65,9,118
78,61,90
32,132,108
74,104,273
85,127,181
83,120,92
84,72,73
32,171,181
65,138,72
68,273,207
69,134,190
81,141,352
85,95,141
65,114,131
76,28,112
8,314,295
84,21,705
69,90,92
32,144,86
65,128,169
78,116,104
68,107,103
32,122,88
84,103,31
72,160,32
69,120,112
32,108,208
73,93,112
78,116,67
71,88,53
82,136,136
69,182,72
68,120,185
73,75,142
69,103,183
78,107,306
84,120,71
83,92,116
32,32,130
84,112,144
72,111,100
69,104,83
89,157,205
32,81,233
85,0,193
83,80,123
69,104,72
188,105,149
32,88,50
76,122,159
79,239,196
75,103,233
69,104,72
68,105,256
32,102,148
8,743,225
65,150,1397
76,118,140
32,121,293
70,73,417
82,112,232
69,138,328
83,69,203
72,110,152
32,100,226
8,249,314
188,98,347
32,110,118
85,176,102
78,5,156
76,65,112
73,58,206
75,79,200
69,87,146
32,68,47
84,105,149
71,79,1050
72,80,145
8,459,517
83,142,369
79,64,110
73,69,64
77,92,516
69,549,241
8,1500,336
77,71,554
69,70,160
32,80,24
79,121,82
84,106,105
72,174,96
69,149,96
82,173,73
32,88,125
87,120,353
69,112,78
76,311,150
32,39,296
75,84,743
78,176,142
79,125,111
87,81,169
78,60,168
32,0,145
83,96,114
65,108,105
78,105,137
68,84,177
87,133,118
73,113,105
67,121,218
72,88,86
32,39,141
67,70,236
72,120,26
65,118,141
73,110,96
78,118,153
83,94,151
32,74,125
68,77,232
73,103,209
83,198,144
80,104,120
76,100,147
65,134,103
89,107,135
32,135,121
67,33,181
65,143,177
83,167,176
69,106,161
83,137,108
190,142,367
32,140,257
16,125,207
84,127,106
72,117,120
69,110,149
32,127,185
67,97,239
79,81,80
76,48,208
68,110,46
32,89,122
67,119,153
85,71,96
84,107,112
32,111,80
67,112,287
79,92,78
77,180,109
66,72,165
79,127,157
32,95,176
83,65,210
65,144,111
78,121,123
68,86,147
87,121,147
73,67,145
67,92,410
72,73,114
32,120,160
16,387,218
73,155,14
32,112,128
74,103,144
65,139,381
8,64,564
72,112,243
65,103,72
86,85,145
69,93,41
32,105,64
79,79,128
82,65,112
68,104,18
69,71,208
82,95,174
69,66,222
68,100,64
32,96,80
87,99,109
65,101,46
83,107,107
32,140,87
65,155,102
83,219,100
69,96,535
66,107,34
8,78,928
77,120,325
66,104,146
76,152,404
69,205,48
68,96,156
32,67,63
87,95,804
73,110,54
84,78,88
72,67,160
32,64,199
67,135,456
65,102,208
82,72,49
69,104,202
32,67,89
65,123,205
78,108,110
68,129,92
32,70,72
84,103,120
72,104,68
69,82,48
32,79,153
80,114,80
69,114,10
82,47,96
83,101,273
79,106,244
78,71,185
32,106,144
87,120,42
72,57,165
79,83,102
32,136,117
77,64,167
65,96,115
68,111,159
69,186,194
32,96,80
73,87,153
84,104,71
32,95,106
87,125,113
65,176,80
83,151,112
32,111,149
86,49,568
69,144,162
82,144,72
89,116,96
32,116,168
70,88,650
82,72,193
73,94,186
69,72,128
78,80,127
68,80,93
76,108,109
89,86,115
190,88,176
32,128,118
16,278,180
84,104,100
72,108,175
69,96,72
32,96,109
80,120,55
82,108,267
73,104,396
67,7,173
69,157,153
83,198,88
32,116,60
87,106,144
69,146,105
82,144,80
69,80,22
32,141,158
65,127,60
76,127,45
83,138,145
79,69,63
32,157,159
86,90,253
69,142,315
82,77,75
89,107,58
32,82,125
71,108,92
79,232,92
68,51,247
32,110,42
70,99,151
79,83,245
82,114,113
32,111,153
65,120,178
32,113,124
84,77,671
82,116,184
65,120,367
86,184,716
69,117,193
76,112,136
69,107,263
82,123,78
32,120,144
79,145,185
78,166,78
32,112,64
65,62,157
32,146,88
84,137,179
73,143,100
71,110,105
72,75,90
84,103,113
32,76,55
66,145,208
85,178,90
68,173,154
71,88,424
69,210,143
84,148,72
190,96,148
32,132,80
16,385,154
70,126,24
79,66,114
68,107,296
32,107,128
81,101,323
85,77,77
65,314,132
76,178,511
73,156,149
84,107,129
89,102,108
32,81,162
73,75,70
83,152,88
32,3,117
83,80,57
85,73,111
80,186,366
69,67,183
82,105,48
66,120,504
190,96,175
32,276,284
16,136,214
73,91,177
32,156,102
87,105,91
79,64,78
85,103,91
76,133,168
68,158,51
32,170,53
68,109,152
69,88,143
70,96,264
73,109,213
78,120,83
73,104,171
84,85,66
69,150,103
76,133,49
89,71,55
32,87,69
86,103,138
73,103,99
83,150,85
73,94,144
84,79,152
32,129,190
84,115,371
72,80,66
73,126,158
83,85,109
32,64,101
80,53,100
76,76,85
65,118,144
67,80,82
69,149,211
32,74,200
65,96,175
71,133,115
65,204,270
73,96,120
78,72,72
188,173,382
32,118,183
78,121,41
69,118,259
88,139,185
84,89,221
32,112,846
84,95,107
73,63,107
77,88,167
69,347,57
32,0,143
16,111,136
73,74,137
32,139,120
65,138,204
77,104,91
32,82,104
78,80,97
69,116,43
65,97,120
82,14,164
189,127,832
66,7,112
89,95,311
190,57,343
