VK,HT,FT
16,184,-1
71,107,548
79,106,143
85,120,95
82,99,93
77,75,175
69,87,72
84,77,113
32,107,314
80,120,201
73,105,211
90,348,315
65,90,80
32,104,138
72,104,127
8,64,274
83,96,104
72,84,62
79,81,138
80,162,190
32,71,125
73,107,192
83,112,103
32,166,111
84,107,92
72,120,147
69,140,77
32,96,125
66,85,151
69,65,72
83,6,160
84,112,112
32,8,145
80,69,75
73,80,96
90,184,97
65,154,392
32,96,144
16,37,85
73,134,374
32,95,70
72,74,178
86,120,190
65,166,267
8,352,569
65,148,223
86,80,207
69,42,112
32,105,149
72,101,84
65,65,128
68,151,81
32,127,144
87,107,75
72,121,91
73,122,238
76,109,186
69,130,132
32,59,158
76,92,168
73,108,147
86,79,247
73,91,145
78,95,66
71,104,24
32,141,121
73,128,143
78,149,100
32,79,73
84,141,79
72,81,127
69,96,28
32,34,45
73,79,113
78,120,149
76,157,237
65,213,72
78,70,133
68,111,167
32,154,54
69,88,282
8,104,439
16,132,1207
73,96,56
78,96,168
76,81,107
65,168,118
78,131,96
68,135,121
32,104,73
16,107,731
69,79,89
77,87,139
80,112,125
73,123,131
82,128,105
69,236,198
32,166,160
70,72,448
79,235,103
82,84,93
32,125,172
8,101,293
83,151,275
73,105,231
85,70,96
78,112,220
67,112,111
69,156,167
32,78,76
50,65,318
48,72,178
53,34,468
190,128,128
32,95,98
17,568,354
37,677,883
39,84,360
187,885,208
8,82,1374
35,545,286
16,144,183
84,119,146
72,131,532
69,115,114
73,100,84
82,89,30
32,115,112
8,128,296
16,263,206
81,87,258
85,99,139
65,101,135
76,71,58
73,156,152
84,33,155
89,6,6
32,14,193
79,114,92
70,94,105
32,86,75
84,99,161
72,155,35
69,113,45
73,105,141
82,91,106
32,95,80
70,186,161
79,239,57
68,57,301
32,121,72
78,144,107
69,138,81
86,79,185
69,152,111
82,96,45
32,76,92
68,73,728
73,68,73
83,112,168
65,161,289
80,54,166
79,187,335
73,207,297
78,78,139
84,140,109
69,132,65
68,85,92
32,128,176
77,112,218
69,82,72
190,81,124
32,80,151
16,193,167
84,117,115
72,141,187
69,72,122
77,86,81
32,100,141
66,96,80
69,224,45
73,67,215
8,48,451
32,108,278
80,96,679
76,8,186
75,16,90
65,68,417
8,102,568
73,67,521
83,107,210
32,129,78
80,176,80
76,180,195
65,72,76
67,142,237
69,103,72
32,102,380
73,53,11
83,109,80
32,89,127
77,91,151
79,97,96
82,53,48
69,118,64
32,153,96
84,80,209
72,96,70
65,120,121
78,104,96
32,80,139
50,84,366
48,109,80
32,139,130
77,88,56
73,142,150
76,168,94
69,96,185
83,217,101
32,106,108
70,71,244
82,78,207
79,126,18
77,201,198
32,53,129
77,134,255
89,58,240
32,93,99
82,83,129
69,171,19
83,128,103
73,112,70
67,119,172
8,884,358
68,136,63
69,134,263
78,153,99
67,128,188
69,104,224
188,32,49
32,96,170
66,147,212
85,160,56
84,103,78
32,104,281
16,178,119
8,543,351
190,74,170
32,305,182
16,181,370
68,95,124
69,100,242
83,171,165
80,1,120
73,54,155
84,73,112
69,140,137
32,123,54
84,47,117
72,60,70
73,129,112
83,111,100
32,123,56
68,123,117
73,174,79
83,112,144
84,106,247
65,178,184
78,83,129
67,119,111
69,135,198
188,76,134
32,150,39
16,160,33
73,99,103
32,25,207
72,67,103
65,142,113
86,110,31
69,59,181
32,74,185
80,139,104
65,59,109
84,97,192
82,144,112
79,106,304
78,134,57
73,132,112
90,255,96
69,144,246
68,90,165
32,49,80
73,118,142
78,7,61
32,151,143
79,144,139
78,77,184
32,127,7
84,160,110
72,106,61
69,102,3
32,80,111
65,9,143
86,120,293
69,46,221
82,200,166
65,138,162
71,129,503
69,93,145
32,66,162
79,0,329
70,92,4
32,103,90
50,454,266
8,64,264
84,86,256
87,169,193
73,141,119
67,52,467
69,148,147
32,96,113
69,59,106
86,150,249
69,109,87
82,242,106
89,98,155
32,113,51
51,409,797
32,159,73
77,160,115
79,139,110
78,20,129
84,97,277
72,152,134
83,136,168
190,111,117
32,261,271
16,292,938
80,115,108
73,104,107
90,588,193
65,82,53
32,66,558
83,96,30
69,120,222
76,28,119
69,66,113
67,46,80
84,93,36
73,105,70
79,136,41
78,109,133
32,105,66
73,114,189
83,152,71
32,69,123
65,115,72
87,132,198
69,113,64
83,136,320
65,144,176
77,106,100
69,129,104
32,135,59
65,107,404
78,104,128
68,105,80
32,104,47
89,104,272
79,110,171
85,77,108
32,101,52
8,128,232
79,64,183
77,216,115
